ecmf prod rf 2016072700 20170727 11 046
0024 em 00  0.249 -0.128  0.280 4
0024 cf 00  0.153 -0.124  0.197 4
0024 pf 01  0.210 -0.149  0.258 4
0024 pf 02  0.351 -0.153  0.383 4
0024 pf 03  0.171 -0.017  0.171 4
0024 pf 04  0.314 -0.060  0.320 4
0024 pf 05  0.225 -0.115  0.253 4
0024 pf 06  0.296 -0.139  0.327 4
0024 pf 07  0.291 -0.235  0.374 4
0024 pf 08  0.107  0.031  0.112 5
0024 pf 09  0.372 -0.094  0.384 4
0024 pf 10  0.129 -0.213  0.249 3
0048 em 00  0.113  0.178  0.211 6
0048 cf 00  0.091  0.176  0.198 6
0048 pf 01 -0.134 -0.008  0.135 1
0048 pf 02  0.127  0.262  0.291 6
0048 pf 03  0.067  0.199  0.209 6
0048 pf 04  0.146  0.378  0.405 6
0048 pf 05  0.168  0.246  0.298 6
0048 pf 06  0.019  0.070  0.072 6
0048 pf 07  0.285 -0.078  0.296 4
0048 pf 08  0.024  0.279  0.280 6
0048 pf 09  0.269  0.311  0.411 6
0048 pf 10  0.025  0.209  0.211 6
0072 em 00  0.060  0.141  0.153 6
0072 cf 00  0.018  0.107  0.109 6
0072 pf 01 -0.230 -0.078  0.243 1
0072 pf 02  0.062  0.210  0.219 6
0072 pf 03 -0.092  0.253  0.269 7
0072 pf 04 -0.088  0.323  0.335 7
0072 pf 05  0.157  0.315  0.352 6
0072 pf 06  0.054  0.029  0.061 5
0072 pf 07  0.306 -0.062  0.313 4
0072 pf 08 -0.031  0.275  0.277 7
0072 pf 09  0.252  0.225  0.338 5
0072 pf 10  0.063  0.042  0.076 5
0096 em 00  0.052  0.262  0.267 6
0096 cf 00 -0.001  0.230  0.230 7
0096 pf 01 -0.184  0.019  0.185 8
0096 pf 02 -0.086  0.395  0.405 7
0096 pf 03  0.172  0.418  0.452 6
0096 pf 04 -0.004  0.339  0.339 7
0096 pf 05 -0.063  0.584  0.587 7
0096 pf 06  0.095  0.084  0.127 5
0096 pf 07  0.337  0.090  0.349 5
0096 pf 08  0.076  0.429  0.435 6
0096 pf 09  0.008  0.259  0.259 6
0096 pf 10  0.030  0.104  0.108 6
0120 em 00  0.077  0.390  0.398 6
0120 cf 00  0.068  0.389  0.395 6
0120 pf 01 -0.332  0.036  0.334 8
0120 pf 02 -0.090  0.356  0.367 7
0120 pf 03  0.185  0.662  0.687 6
0120 pf 04  0.144  0.471  0.493 6
0120 pf 05 -0.157  0.582  0.602 7
0120 pf 06  0.371  0.397  0.544 6
0120 pf 07  0.320  0.168  0.361 5
0120 pf 08  0.093  0.455  0.465 6
0120 pf 09  0.045  0.448  0.450 6
0120 pf 10  0.025  0.359  0.360 6
0144 em 00  0.194  0.484  0.521 6
0144 cf 00  0.143  0.476  0.497 6
0144 pf 01 -0.238  0.158  0.286 8
0144 pf 02  0.060  0.287  0.293 6
0144 pf 03  0.461  0.755  0.885 6
0144 pf 04  0.146  0.597  0.615 6
0144 pf 05 -0.057  0.680  0.682 7
0144 pf 06  0.367  0.274  0.457 5
0144 pf 07  0.433  0.467  0.637 6
0144 pf 08  0.229  0.452  0.506 6
0144 pf 09  0.265  0.524  0.587 6
0144 pf 10  0.158  0.661  0.679 6
0168 em 00  0.284  0.506  0.580 6
0168 cf 00  0.218  0.487  0.533 6
0168 pf 01  0.189  0.334  0.384 6
0168 pf 02  0.154  0.432  0.458 6
0168 pf 03  0.652  0.606  0.890 5
0168 pf 04  0.162  0.548  0.572 6
0168 pf 05 -0.084  0.339  0.350 7
0168 pf 06  0.239  0.665  0.707 6
0168 pf 07  0.457  0.554  0.718 6
0168 pf 08  0.411  0.302  0.510 5
0168 pf 09  0.516  0.524  0.735 6
0168 pf 10  0.060  0.747  0.750 6
0192 em 00  0.365  0.407  0.547 6
0192 cf 00  0.249  0.345  0.426 6
0192 pf 01  0.428  0.291  0.518 5
0192 pf 02  0.379  0.402  0.553 6
0192 pf 03  0.717  0.393  0.817 5
0192 pf 04  0.306  0.576  0.652 6
0192 pf 05  0.031  0.036  0.047 6
0192 pf 06  0.090  0.661  0.667 6
0192 pf 07  0.342  0.593  0.684 6
0192 pf 08  0.619  0.155  0.638 5
0192 pf 09  0.416  0.388  0.569 5
0192 pf 10  0.317  0.625  0.701 6
0216 em 00  0.387  0.369  0.535 5
0216 cf 00  0.262  0.264  0.372 6
0216 pf 01  0.302  0.329  0.447 6
0216 pf 02  0.457  0.583  0.741 6
0216 pf 03  0.947  0.578  1.109 5
0216 pf 04  0.457  0.452  0.643 5
0216 pf 05  0.065 -0.121  0.138 3
0216 pf 06  0.042  0.779  0.780 6
0216 pf 07  0.396  0.306  0.501 5
0216 pf 08  0.514  0.254  0.573 5
