ecmf prod rf 2002071000 20170710 11 046
0024 em 00  0.301  1.742  1.768 6
0024 cf 00  0.250  1.664  1.682 6
0024 pf 01  0.331  1.751  1.782 6
0024 pf 02  0.303  1.719  1.745 6
0024 pf 03  0.226  1.739  1.753 6
0024 pf 04  0.299  1.630  1.658 6
0024 pf 05  0.326  1.888  1.916 6
0024 pf 06  0.324  1.688  1.719 6
0024 pf 07  0.406  1.775  1.820 6
0024 pf 08  0.118  1.679  1.684 6
0024 pf 09  0.207  1.662  1.675 6
0024 pf 10  0.440  1.845  1.897 6
0048 em 00  0.474  1.681  1.747 6
0048 cf 00  0.487  1.606  1.678 6
0048 pf 01  0.448  1.602  1.663 6
0048 pf 02  0.437  1.676  1.732 6
0048 pf 03  0.397  1.728  1.773 6
0048 pf 04  0.543  1.562  1.653 6
0048 pf 05  0.423  1.887  1.934 6
0048 pf 06  0.393  1.670  1.716 6
0048 pf 07  0.675  1.898  2.014 6
0048 pf 08  0.282  1.416  1.444 6
0048 pf 09  0.418  1.557  1.613 6
0048 pf 10  0.617  1.742  1.848 6
0072 em 00  0.376  1.913  1.949 6
0072 cf 00  0.376  1.797  1.836 6
0072 pf 01  0.462  1.871  1.927 6
0072 pf 02  0.301  1.962  1.985 6
0072 pf 03  0.270  1.994  2.012 6
0072 pf 04  0.636  1.827  1.935 6
0072 pf 05  0.244  2.189  2.203 6
0072 pf 06  0.256  1.839  1.857 6
0072 pf 07  0.334  2.207  2.232 6
0072 pf 08  0.357  1.587  1.626 6
0072 pf 09  0.301  1.762  1.787 6
0072 pf 10  0.514  1.821  1.892 6
0096 em 00  0.072  1.994  1.995 6
0096 cf 00  0.062  1.824  1.825 6
0096 pf 01  0.113  1.893  1.896 6
0096 pf 02 -0.137  2.108  2.113 7
0096 pf 03 -0.199  2.006  2.016 7
0096 pf 04  0.454  2.065  2.114 6
0096 pf 05 -0.103  2.110  2.112 7
0096 pf 06 -0.018  1.844  1.844 7
0096 pf 07  0.037  2.451  2.451 6
0096 pf 08  0.071  1.652  1.653 6
0096 pf 09  0.016  1.837  1.837 6
0096 pf 10  0.467  1.945  2.000 6
0120 em 00 -0.138  1.793  1.799 7
0120 cf 00 -0.108  1.645  1.649 7
0120 pf 01 -0.033  1.775  1.775 7
0120 pf 02 -0.337  1.760  1.792 7
0120 pf 03 -0.376  1.952  1.988 7
0120 pf 04  0.330  1.717  1.749 6
0120 pf 05 -0.224  1.837  1.851 7
0120 pf 06 -0.321  1.718  1.748 7
0120 pf 07 -0.270  2.171  2.188 7
0120 pf 08 -0.172  1.697  1.706 7
