ecmf prod rf 1997071300 20170713 11 046
0024 em 00  1.394 -0.944  1.684 4
0024 cf 00  1.297 -0.871  1.562 4
0024 pf 01  1.376 -0.897  1.642 4
0024 pf 02  1.468 -0.864  1.703 4
0024 pf 03  1.332 -0.838  1.574 4
0024 pf 04  1.449 -0.852  1.680 4
0024 pf 05  1.420 -0.844  1.652 4
0024 pf 06  1.443 -0.960  1.733 4
0024 pf 07  1.378 -0.992  1.698 4
0024 pf 08  1.312 -1.046  1.678 4
0024 pf 09  1.468 -0.975  1.763 4
0024 pf 10  1.323 -0.904  1.602 4
0048 em 00  1.298 -0.621  1.439 4
0048 cf 00  1.245 -0.637  1.398 4
0048 pf 01  1.205 -0.703  1.395 4
0048 pf 02  1.211 -0.574  1.340 4
0048 pf 03  1.338 -0.542  1.444 4
0048 pf 04  1.180 -0.523  1.290 4
0048 pf 05  1.369 -0.415  1.431 4
0048 pf 06  1.419 -0.621  1.549 4
0048 pf 07  1.428 -0.675  1.580 4
0048 pf 08  1.303 -0.610  1.438 4
0048 pf 09  1.369 -0.711  1.542 4
0048 pf 10  1.126 -0.536  1.247 4
0072 em 00  1.365 -0.625  1.501 4
0072 cf 00  1.345 -0.603  1.474 4
0072 pf 01  1.473 -0.677  1.621 4
0072 pf 02  1.204 -0.619  1.353 4
0072 pf 03  1.407 -0.515  1.499 4
0072 pf 04  1.145 -0.560  1.275 4
0072 pf 05  1.689 -0.503  1.762 4
0072 pf 06  1.231 -0.504  1.330 4
0072 pf 07  1.293 -0.785  1.512 4
0072 pf 08  1.593 -0.740  1.756 4
0072 pf 09  1.371 -0.622  1.506 4
0072 pf 10  1.138 -0.476  1.233 4
0096 em 00  1.108 -0.463  1.201 4
0096 cf 00  1.038 -0.523  1.162 4
0096 pf 01  1.067 -0.571  1.210 4
0096 pf 02  1.151 -0.427  1.228 4
0096 pf 03  1.126 -0.355  1.180 4
0096 pf 04  0.895 -0.574  1.063 4
0096 pf 05  1.463 -0.347  1.504 4
0096 pf 06  1.091 -0.364  1.150 4
0096 pf 07  0.831 -0.430  0.935 4
0096 pf 08  1.540 -0.571  1.643 4
0096 pf 09  1.067 -0.435  1.152 4
0096 pf 10  0.782 -0.219  0.812 4
0120 em 00  0.883 -0.441  0.987 4
0120 cf 00  0.829 -0.514  0.975 4
0120 pf 01  0.586 -0.534  0.793 4
0120 pf 02  0.804 -0.386  0.892 4
0120 pf 03  0.992 -0.236  1.019 4
0120 pf 04  0.695 -0.677  0.970 4
0120 pf 05  1.315 -0.309  1.351 4
0120 pf 06  0.858 -0.473  0.980 4
0120 pf 07  0.851 -0.522  0.999 4
0120 pf 08  1.181 -0.249  1.207 4
0120 pf 09  0.943 -0.485  1.061 4
0120 pf 10  0.499 -0.160  0.524 4
0144 em 00  0.799 -0.330  0.864 4
0144 cf 00  0.806 -0.412  0.905 4
0144 pf 01  0.691 -0.730  1.005 3
0144 pf 02  0.634 -0.403  0.752 4
0144 pf 03  0.781 -0.123  0.790 4
0144 pf 04  0.592 -0.367  0.696 4
0144 pf 05  0.967  0.029  0.968 5
0144 pf 06  0.739 -0.430  0.855 4
0144 pf 07  0.995 -0.328  1.047 4
0144 pf 08  1.101 -0.287  1.138 4
0144 pf 09  0.811 -0.216  0.839 4
0144 pf 10  0.509 -0.079  0.516 4
0168 em 00  0.920 -0.238  0.951 4
0168 cf 00  0.976 -0.263  1.011 4
0168 pf 01  0.925 -0.748  1.189 4
0168 pf 02  0.579 -0.329  0.666 4
0168 pf 03  0.858 -0.159  0.872 4
0168 pf 04  0.732 -0.352  0.812 4
0168 pf 05  1.048  0.216  1.070 5
0168 pf 06  0.814 -0.453  0.931 4
0168 pf 07  1.124 -0.133  1.132 4
0168 pf 08  1.180  0.020  1.180 5
0168 pf 09  0.981 -0.173  0.996 4
0168 pf 10  0.690  0.005  0.690 5
0192 em 00  1.012 -0.153  1.024 4
0192 cf 00  1.089 -0.065  1.091 4
0192 pf 01  1.061 -0.614  1.226 4
0192 pf 02  0.831 -0.458  0.949 4
0192 pf 03  1.017  0.095  1.021 5
0192 pf 04  0.786 -0.395  0.879 4
0192 pf 05  1.033  0.400  1.108 5
0192 pf 06  0.886 -0.565  1.050 4
0192 pf 07  1.345  0.170  1.356 5
0192 pf 08  1.093  0.190  1.109 5
0192 pf 09  0.941 -0.208  0.964 4
0192 pf 10  0.779 -0.028  0.780 4
0216 em 00  1.022  0.059  1.023 5
0216 cf 00  1.024  0.161  1.036 5
0216 pf 01  1.330 -0.310  1.365 4
0216 pf 02  0.814 -0.338  0.882 4
0216 pf 03  1.029  0.373  1.095 5
0216 pf 04  0.773 -0.320  0.837 4
0216 pf 05  0.946  0.588  1.114 5
0216 pf 06  0.963 -0.235  0.992 4
0216 pf 07  1.347  0.397  1.405 5
