ecmf prod rf 2013070600 20170706 11 046
0024 em 00 -0.812 -1.515  1.719 2
0024 cf 00 -0.794 -1.501  1.699 2
0024 pf 01 -0.812 -1.502  1.708 2
0024 pf 02 -0.700 -1.591  1.739 2
0024 pf 03 -0.969 -1.515  1.798 2
0024 pf 04 -0.881 -1.499  1.738 2
0024 pf 05 -0.842 -1.306  1.554 2
0024 pf 06 -0.859 -1.488  1.718 2
0024 pf 07 -0.801 -1.572  1.764 2
0024 pf 08 -0.750 -1.412  1.599 2
0024 pf 09 -0.753 -1.459  1.642 2
0024 pf 10 -0.766 -1.555  1.733 2
0048 em 00 -0.782 -1.373  1.580 2
0048 cf 00 -0.784 -1.423  1.625 2
0048 pf 01 -0.753 -1.166  1.389 2
0048 pf 02 -0.718 -1.393  1.567 2
0048 pf 03 -0.877 -1.438  1.685 2
0048 pf 04 -0.762 -1.333  1.535 2
0048 pf 05 -0.832 -1.204  1.463 2
0048 pf 06 -0.889 -1.334  1.603 2
0048 pf 07 -0.762 -1.354  1.553 2
0048 pf 08 -0.838 -1.605  1.810 2
0048 pf 09 -0.730 -1.287  1.479 2
0048 pf 10 -0.604 -1.304  1.437 2
0072 em 00 -0.441 -1.094  1.180 2
0072 cf 00 -0.415 -1.167  1.238 2
0072 pf 01 -0.521 -1.017  1.143 2
0072 pf 02 -0.252 -1.096  1.125 2
0072 pf 03 -0.441 -1.309  1.381 2
0072 pf 04 -0.439 -1.038  1.128 2
0072 pf 05 -0.524 -1.029  1.155 2
0072 pf 06 -0.425 -1.038  1.122 2
0072 pf 07 -0.371 -0.921  0.992 2
0072 pf 08 -0.611 -1.385  1.514 2
0072 pf 09 -0.521 -0.892  1.033 2
0072 pf 10 -0.279 -0.893  0.936 2
0096 em 00 -0.130 -1.032  1.041 2
0096 cf 00 -0.123 -1.116  1.123 2
0096 pf 01 -0.280 -0.937  0.978 2
0096 pf 02  0.086 -0.878  0.883 3
0096 pf 03 -0.153 -1.330  1.339 2
0096 pf 04 -0.198 -0.909  0.930 2
0096 pf 05 -0.216 -0.977  1.001 2
0096 pf 06 -0.040 -0.859  0.860 2
0096 pf 07 -0.253 -0.893  0.929 2
0096 pf 08 -0.167 -1.367  1.377 2
0096 pf 09 -0.208 -0.898  0.922 2
0096 pf 10  0.168 -0.962  0.976 3
0120 em 00  0.027 -1.012  1.013 3
0120 cf 00  0.050 -1.127  1.128 3
0120 pf 01 -0.083 -0.887  0.891 2
0120 pf 02  0.065 -0.939  0.941 3
0120 pf 03  0.314 -1.160  1.202 3
0120 pf 04 -0.096 -0.941  0.946 2
0120 pf 05 -0.007 -0.902  0.902 2
0120 pf 06  0.052 -0.989  0.991 3
0120 pf 07 -0.176 -0.897  0.914 2
0120 pf 08  0.122 -1.330  1.335 3
0120 pf 09 -0.137 -0.895  0.906 2
0120 pf 10  0.210 -0.833  0.859 3
0144 em 00  0.164 -1.022  1.035 3
0144 cf 00  0.190 -1.128  1.144 3
0144 pf 01 -0.319 -1.022  1.071 2
0144 pf 02  0.433 -0.848  0.952 3
0144 pf 03  0.581 -1.012  1.166 3
0144 pf 04  0.127 -0.867  0.876 3
0144 pf 05  0.055 -1.133  1.134 3
0144 pf 06  0.132 -1.117  1.124 3
0144 pf 07  0.164 -0.888  0.903 3
0144 pf 08  0.137 -1.356  1.363 3
0144 pf 09  0.136 -0.830  0.841 3
0144 pf 10  0.179 -0.829  0.848 3
0168 em 00  0.519 -0.891  1.031 3
0168 cf 00  0.580 -1.057  1.206 3
0168 pf 01 -0.052 -1.007  1.008 2
0168 pf 02  0.703 -0.691  0.985 4
0168 pf 03  1.101 -0.772  1.344 4
0168 pf 04  0.468 -0.692  0.835 3
0168 pf 05  0.508 -1.009  1.130 3
0168 pf 06  0.593 -0.813  1.006 3
0168 pf 07  0.502 -0.923  1.050 3
0168 pf 08  0.612 -1.211  1.357 3
0168 pf 09  0.497 -0.754  0.903 3
0168 pf 10  0.169 -0.653  0.674 3
0192 em 00  0.834 -0.792  1.150 4
0192 cf 00  0.876 -0.996  1.326 3
0192 pf 01  0.085 -0.923  0.927 3
0192 pf 02  0.968 -0.221  0.993 4
0192 pf 03  1.356 -0.642  1.500 4
0192 pf 04  0.811 -0.686  1.062 4
0192 pf 05  1.191 -0.880  1.481 4
0192 pf 06  0.707 -0.626  0.945 4
0192 pf 07  0.681 -0.926  1.150 3
0192 pf 08  1.161 -1.223  1.687 3
0192 pf 09  0.768 -0.586  0.966 4
0192 pf 10  0.509 -0.754  0.910 3
0216 em 00  0.813 -0.727  1.090 4
0216 cf 00  0.764 -0.900  1.181 3
0216 pf 01  0.351 -0.808  0.881 3
0216 pf 02  0.875 -0.043  0.877 4
0216 pf 03  1.072 -0.456  1.165 4
0216 pf 04  0.983 -0.400  1.061 4
0216 pf 05  1.193 -0.962  1.532 4
0216 pf 06  0.588 -0.511  0.779 4
0216 pf 07  0.565 -1.101  1.237 3
0216 pf 08  1.238 -1.044  1.619 4
0216 pf 09  0.679 -0.516  0.853 4
0216 pf 10  0.544 -1.009  1.146 3
0240 em 00  0.664 -0.654  0.931 4
0240 cf 00  0.611 -0.907  1.093 3
0240 pf 01  0.374 -0.827  0.908 3
0240 pf 02  0.510  0.090  0.518 5
0240 pf 03  0.721 -0.373  0.812 4
0240 pf 04  1.003 -0.167  1.017 4
0240 pf 05  0.939 -0.802  1.234 4
0240 pf 06  0.359 -0.358  0.507 4
0240 pf 07  0.446 -0.939  1.039 3
0240 pf 08  1.040 -0.902  1.376 4
0240 pf 09  0.806 -0.535  0.968 4
0240 pf 10  0.372 -1.235  1.290 3
0264 em 00  0.592 -0.448  0.743 4
0264 cf 00  0.467 -0.780  0.909 3
0264 pf 01  0.326 -0.638  0.717 3
0264 pf 02  0.214  0.223  0.309 6
0264 pf 03  0.439  0.065  0.444 5
0264 pf 04  1.212 -0.047  1.213 4
0264 pf 05  0.687 -0.573  0.894 4
0264 pf 06  0.323 -0.253  0.410 4
0264 pf 07  0.233 -0.858  0.890 3
0264 pf 08  0.920 -0.551  1.072 4
0264 pf 09  0.957 -0.464  1.063 4
0264 pf 10  0.581 -0.837  1.019 3
0288 em 00  0.616 -0.185  0.643 4
0288 cf 00  0.527 -0.515  0.737 4
0288 pf 01  0.534 -0.370  0.650 4
0288 pf 02 -0.388  0.298  0.489 8
0288 pf 03  0.669  0.357  0.758 5
0288 pf 04  1.262  0.462  1.344 5
0288 pf 05  0.905 -0.131  0.915 4
0288 pf 06  0.418 -0.342  0.540 4
0288 pf 07  0.553 -0.461  0.720 4
0288 pf 08  0.636 -0.120  0.647 4
0288 pf 09  0.645 -0.544  0.843 4
0288 pf 10  0.832 -0.521  0.982 4
0312 em 00  0.654  0.030  0.655 5
0312 cf 00  0.634 -0.272  0.690 4
0312 pf 01  0.793 -0.249  0.831 4
0312 pf 02 -0.744  0.243  0.782 8
0312 pf 03  0.842  0.787  1.152 5
0312 pf 04  1.100  0.503  1.210 5
0312 pf 05  0.721 -0.047  0.723 4
0312 pf 06  0.384  0.141  0.409 5
0312 pf 07  0.931 -0.388  1.008 4
0312 pf 08  0.720  0.270  0.769 5
0312 pf 09  0.721 -0.228  0.756 4
0312 pf 10  0.883 -0.309  0.935 4
0336 em 00  0.651  0.199  0.680 5
0336 cf 00  0.500 -0.016  0.501 4
0336 pf 01  0.940  0.305  0.988 5
0336 pf 02 -0.713  0.354  0.796 8
0336 pf 03  0.758  0.891  1.170 6
0336 pf 04  0.807  0.662  1.044 5
0336 pf 05  0.886  0.036  0.887 5
0336 pf 06  0.539  0.246  0.593 5
0336 pf 07  0.784 -0.438  0.898 4
0336 pf 08  0.783  0.281  0.832 5
0336 pf 09  0.891 -0.169  0.906 4
0336 pf 10  0.753  0.121  0.763 5
0360 em 00  0.659  0.482  0.816 5
0360 cf 00  0.496  0.401  0.637 5
0360 pf 01  0.916  0.658  1.128 5
0360 pf 02 -0.414  0.581  0.713 7
0360 pf 03  0.340  0.742  0.816 6
0360 pf 04  0.608  0.893  1.080 6
0360 pf 05  0.763  0.543  0.936 5
0360 pf 06  0.665  0.463  0.810 5
0360 pf 07  0.647  0.138  0.662 5
0360 pf 08  1.054  0.845  1.351 5
0360 pf 09  1.172 -0.188  1.187 4
0360 pf 10  0.757  0.259  0.800 5
0384 em 00  0.595  0.607  0.850 6
0384 cf 00  0.487  0.739  0.885 6
0384 pf 01  0.916  0.699  1.152 5
0384 pf 02 -0.242  0.480  0.538 7
0384 pf 03  0.416  0.970  1.055 6
0384 pf 04  0.145  0.939  0.950 6
0384 pf 05  0.624  0.502  0.801 5
0384 pf 06  0.641  0.549  0.844 5
0384 pf 07  0.426  0.458  0.626 6
0384 pf 08  1.015  1.093  1.492 6
0384 pf 09  1.229 -0.250  1.254 4
0384 pf 10  0.658  0.481  0.815 5
0408 em 00  0.589  0.743  0.948 6
0408 cf 00  0.384  0.938  1.014 6
0408 pf 01  0.635  0.802  1.023 6
0408 pf 02 -0.129  0.143  0.192 7
0408 pf 03  0.684  1.216  1.395 6
0408 pf 04 -0.036  0.996  0.996 7
0408 pf 05  0.593  0.540  0.802 5
0408 pf 06  0.643  1.125  1.296 6
0408 pf 07  0.504  0.988  1.109 6
0408 pf 08  0.878  1.205  1.491 6
0408 pf 09  1.370 -0.326  1.409 4
0408 pf 10  0.742  0.513  0.902 5
0432 em 00  0.533  0.784  0.948 6
0432 cf 00  0.258  0.764  0.807 6
0432 pf 01  0.386  0.619  0.729 6
0432 pf 02  0.078  0.110  0.135 6
0432 pf 03  0.550  1.296  1.408 6
0432 pf 04  0.068  1.130  1.132 6
0432 pf 05  0.366  0.591  0.695 6
0432 pf 06  0.796  1.638  1.821 6
0432 pf 07  0.375  0.950  1.022 6
0432 pf 08  0.860  1.236  1.506 6
0432 pf 09  1.330 -0.112  1.334 4
0432 pf 10  0.620  0.361  0.718 5
0456 em 00  0.260  0.892  0.929 6
0456 cf 00 -0.226  0.714  0.749 7
0456 pf 01  0.139  0.514  0.532 6
0456 pf 02 -0.017  0.186  0.187 7
0456 pf 03  0.184  1.339  1.351 6
0456 pf 04 -0.232  0.769  0.803 7
0456 pf 05  0.149  0.886  0.899 6
0456 pf 06  0.536  1.783  1.862 6
0456 pf 07 -0.069  1.029  1.032 7
0456 pf 08  0.769  1.281  1.494 6
0456 pf 09  0.949  0.507  1.076 5
0456 pf 10  0.562  0.745  0.933 6
0480 em 00  0.081  1.038  1.041 6
0480 cf 00 -0.541  0.871  1.025 7
0480 pf 01  0.010  0.490  0.490 6
0480 pf 02  0.191  0.298  0.353 6
0480 pf 03 -0.177  1.667  1.676 7
0480 pf 04 -0.092  0.634  0.641 7
0480 pf 05 -0.115  0.987  0.993 7
0480 pf 06  0.275  1.363  1.390 6
0480 pf 07 -0.427  1.364  1.429 7
0480 pf 08  0.672  1.550  1.690 6
0480 pf 09  0.744  1.037  1.276 6
0480 pf 10  0.264  1.073  1.105 6
0504 em 00 -0.081  1.041  1.044 7
0504 cf 00 -0.769  0.804  1.112 7
0504 pf 01 -0.284  0.677  0.734 7
0504 pf 02  0.264  0.256  0.367 5
0504 pf 03 -0.524  1.754  1.830 7
0504 pf 04 -0.194  0.669  0.697 7
0504 pf 05 -0.295  0.625  0.691 7
0504 pf 06 -0.001  1.178  1.178 6
0504 pf 07 -0.514  1.330  1.426 7
0504 pf 08  0.744  1.705  1.861 6
0504 pf 09  0.596  1.216  1.354 6
0504 pf 10  0.035  1.153  1.153 6
0528 em 00 -0.139  0.951  0.961 7
0528 cf 00 -0.867  0.604  1.057 8
0528 pf 01 -0.557  0.623  0.835 7
0528 pf 02  0.221  0.014  0.221 5
0528 pf 03 -0.608  1.591  1.703 7
0528 pf 04 -0.082  0.543  0.549 7
0528 pf 05 -0.387  0.077  0.394 8
0528 pf 06  0.273  1.179  1.210 6
0528 pf 07 -0.329  1.196  1.241 7
0528 pf 08  0.726  1.776  1.919 6
0528 pf 09  0.109  1.291  1.296 6
0528 pf 10 -0.065  1.474  1.476 7
0552 em 00 -0.300  0.825  0.878 7
0552 cf 00 -0.939  0.347  1.001 8
0552 pf 01 -0.719  0.550  0.905 8
0552 pf 02 -0.053  0.184  0.192 7
0552 pf 03 -0.782  1.218  1.447 7
0552 pf 04 -0.211  0.614  0.649 7
