ecmf prod rf 2000070600 20170706 11 046
0024 em 00  1.520  0.894  1.764 5
0024 cf 00  1.453  0.874  1.696 5
0024 pf 01  1.458  0.904  1.716 5
0024 pf 02  1.473  0.835  1.693 5
0024 pf 03  1.550  0.866  1.776 5
0024 pf 04  1.534  0.832  1.745 5
0024 pf 05  1.705  0.881  1.919 5
0024 pf 06  1.434  1.003  1.749 5
0024 pf 07  1.538  0.971  1.819 5
0024 pf 08  1.436  0.946  1.720 5
0024 pf 09  1.570  0.842  1.781 5
0024 pf 10  1.484  0.784  1.679 5
0048 em 00  1.643  1.171  2.018 5
0048 cf 00  1.541  1.174  1.937 5
0048 pf 01  1.569  1.054  1.891 5
0048 pf 02  1.539  1.167  1.931 5
0048 pf 03  1.737  1.274  2.154 5
0048 pf 04  1.667  1.042  1.966 5
0048 pf 05  1.945  1.191  2.281 5
0048 pf 06  1.452  1.291  1.943 5
0048 pf 07  1.560  1.385  2.086 5
0048 pf 08  1.571  1.015  1.871 5
0048 pf 09  1.623  1.268  2.059 5
0048 pf 10  1.777  0.924  2.003 5
0072 em 00  1.577  1.062  1.901 5
0072 cf 00  1.490  1.042  1.818 5
0072 pf 01  1.427  0.875  1.674 5
0072 pf 02  1.562  1.077  1.898 5
0072 pf 03  1.717  1.122  2.051 5
0072 pf 04  1.519  1.016  1.828 5
0072 pf 05  1.887  1.101  2.185 5
0072 pf 06  1.433  1.152  1.839 5
0072 pf 07  1.373  1.329  1.911 5
0072 pf 08  1.565  0.991  1.852 5
0072 pf 09  1.530  1.114  1.892 5
0072 pf 10  1.759  0.789  1.928 5
0096 em 00  1.279  1.037  1.646 5
0096 cf 00  1.200  1.026  1.579 5
0096 pf 01  1.370  0.870  1.623 5
0096 pf 02  1.213  1.112  1.646 5
0096 pf 03  1.352  1.004  1.684 5
0096 pf 04  1.421  1.119  1.809 5
0096 pf 05  1.464  1.150  1.862 5
0096 pf 06  1.265  0.872  1.536 5
0096 pf 07  1.013  1.240  1.601 6
0096 pf 08  1.228  1.034  1.606 5
0096 pf 09  1.133  0.968  1.490 5
0096 pf 10  1.361  0.941  1.655 5
0120 em 00  0.794  0.934  1.226 6
0120 cf 00  0.699  0.852  1.103 6
0120 pf 01  0.962  0.781  1.239 5
0120 pf 02  0.713  1.135  1.341 6
0120 pf 03  0.966  1.054  1.430 6
0120 pf 04  0.992  1.013  1.418 6
0120 pf 05  0.936  1.048  1.405 6
0120 pf 06  0.725  0.836  1.107 6
0120 pf 07  0.569  1.025  1.172 6
0120 pf 08  0.701  0.899  1.140 6
0120 pf 09  0.578  0.758  0.953 6
0120 pf 10  0.897  0.818  1.214 5
0144 em 00  0.395  0.866  0.952 6
0144 cf 00  0.307  0.755  0.815 6
0144 pf 01  0.646  0.765  1.001 6
0144 pf 02  0.134  1.192  1.200 6
0144 pf 03  0.583  0.848  1.029 6
0144 pf 04  0.718  0.839  1.104 6
0144 pf 05  0.512  1.061  1.178 6
