ecmf prod rf 2015070600 20170706 11 046
0024 em 00 -0.499  3.098  3.138 7
0024 cf 00 -0.516  3.025  3.069 7
0024 pf 01 -0.503  2.982  3.024 7
0024 pf 02 -0.530  3.113  3.158 7
0024 pf 03 -0.515  3.128  3.170 7
0024 pf 04 -0.444  2.899  2.932 7
0024 pf 05 -0.315  3.130  3.145 7
0024 pf 06 -0.668  3.063  3.135 7
0024 pf 07 -0.394  3.095  3.120 7
0024 pf 08 -0.347  3.195  3.214 7
0024 pf 09 -0.441  3.156  3.187 7
0024 pf 10 -0.585  2.975  3.032 7
0048 em 00 -0.368  2.751  2.776 7
0048 cf 00 -0.254  2.679  2.691 7
0048 pf 01 -0.312  2.635  2.654 7
0048 pf 02 -0.292  2.807  2.823 7
0048 pf 03 -0.408  2.806  2.836 7
0048 pf 04 -0.367  2.581  2.607 7
0048 pf 05 -0.082  2.874  2.875 7
0048 pf 06 -0.577  2.560  2.624 7
0048 pf 07 -0.154  3.118  3.122 7
0048 pf 08 -0.500  2.574  2.622 7
0048 pf 09 -0.505  2.714  2.760 7
0048 pf 10 -0.374  2.676  2.702 7
0072 em 00 -0.469  2.524  2.568 7
0072 cf 00 -0.340  2.347  2.371 7
0072 pf 01 -0.469  2.305  2.352 7
0072 pf 02 -0.527  2.726  2.776 7
0072 pf 03 -0.405  2.717  2.747 7
0072 pf 04 -0.394  2.329  2.362 7
0072 pf 05 -0.222  2.629  2.639 7
0072 pf 06 -0.578  2.078  2.157 7
0072 pf 07 -0.376  2.949  2.973 7
0072 pf 08 -0.591  2.410  2.482 7
0072 pf 09 -0.455  2.656  2.695 7
0072 pf 10 -0.571  2.456  2.522 7
0096 em 00 -0.461  2.103  2.153 7
0096 cf 00 -0.266  1.921  1.939 7
0096 pf 01 -0.489  1.842  1.906 7
0096 pf 02 -0.521  2.258  2.318 7
0096 pf 03 -0.468  2.217  2.266 7
0096 pf 04 -0.411  2.031  2.072 7
0096 pf 05 -0.204  2.161  2.171 7
0096 pf 06 -0.356  1.760  1.796 7
0096 pf 07 -0.425  2.456  2.493 7
0096 pf 08 -0.697  1.921  2.043 7
0096 pf 09 -0.640  2.285  2.373 7
0096 pf 10 -0.384  2.206  2.239 7
0120 em 00 -0.363  1.770  1.807 7
0120 cf 00 -0.149  1.624  1.630 7
0120 pf 01 -0.450  1.631  1.692 7
0120 pf 02 -0.402  1.933  1.975 7
0120 pf 03 -0.503  1.829  1.897 7
0120 pf 04 -0.157  1.812  1.818 7
0120 pf 05 -0.153  1.850  1.856 7
0120 pf 06 -0.258  1.500  1.522 7
