ecmf prod rf 2007071000 20170710 11 046
0024 em 00  0.389  1.129  1.194 6
0024 cf 00  0.368  1.112  1.171 6
0024 pf 01  0.517  1.058  1.178 6
0024 pf 02  0.382  1.142  1.204 6
0024 pf 03  0.289  1.144  1.180 6
0024 pf 04  0.463  1.143  1.233 6
0024 pf 05  0.288  1.189  1.224 6
0024 pf 06  0.314  1.096  1.140 6
0024 pf 07  0.502  1.051  1.165 6
0024 pf 08  0.335  1.160  1.208 6
0024 pf 09  0.400  1.091  1.162 6
0024 pf 10  0.385  1.204  1.264 6
0048 em 00  0.123  1.181  1.188 6
0048 cf 00  0.036  1.175  1.176 6
0048 pf 01  0.153  1.316  1.325 6
0048 pf 02  0.160  1.201  1.212 6
0048 pf 03 -0.038  1.156  1.156 7
0048 pf 04  0.347  1.186  1.235 6
0048 pf 05  0.053  1.285  1.286 6
0048 pf 06 -0.094  1.098  1.102 7
0048 pf 07  0.339  1.096  1.147 6
0048 pf 08  0.024  1.081  1.081 6
0048 pf 09 -0.049  1.129  1.130 7
0048 pf 10  0.418  1.236  1.305 6
0072 em 00  0.070  1.012  1.014 6
0072 cf 00 -0.016  0.909  0.909 7
0072 pf 01  0.035  1.250  1.251 6
0072 pf 02 -0.052  0.977  0.979 7
0072 pf 03 -0.120  1.042  1.049 7
0072 pf 04  0.293  0.968  1.011 6
0072 pf 05  0.268  1.099  1.131 6
0072 pf 06 -0.106  0.796  0.803 7
0072 pf 07  0.335  1.145  1.193 6
0072 pf 08 -0.086  0.826  0.830 7
0072 pf 09 -0.059  0.903  0.905 7
0072 pf 10  0.280  1.198  1.230 6
0096 em 00  0.119  0.816  0.825 6
0096 cf 00  0.069  0.781  0.784 6
0096 pf 01 -0.097  1.047  1.052 7
0096 pf 02  0.076  0.945  0.948 6
0096 pf 03 -0.259  0.853  0.891 7
0096 pf 04  0.330  0.745  0.815 6
0096 pf 05  0.366  0.762  0.846 6
0096 pf 06  0.199  0.698  0.726 6
0096 pf 07  0.540  1.095  1.221 6
0096 pf 08 -0.048  0.628  0.630 7
0096 pf 09 -0.067  0.621  0.625 7
0096 pf 10  0.187  0.787  0.809 6
0120 em 00 -0.056  0.462  0.465 7
0120 cf 00 -0.096  0.506  0.515 7
0120 pf 01 -0.233  0.382  0.447 7
0120 pf 02 -0.160  0.545  0.568 7
0120 pf 03 -0.354  0.352  0.499 8
0120 pf 04  0.127  0.471  0.488 6
0120 pf 05  0.155  0.465  0.490 6
0120 pf 06  0.232  0.461  0.516 6
0120 pf 07  0.373  0.913  0.986 6
0120 pf 08 -0.390  0.203  0.439 8
0120 pf 09 -0.029  0.335  0.336 7
0120 pf 10 -0.228  0.448  0.502 7
0144 em 00 -0.370  0.278  0.463 8
0144 cf 00 -0.448  0.215  0.496 8
0144 pf 01 -0.416  0.278  0.500 8
0144 pf 02 -0.554  0.479  0.732 8
0144 pf 03 -0.717  0.100  0.724 8
0144 pf 04 -0.040  0.019  0.045 8
0144 pf 05  0.139  0.297  0.328 6
0144 pf 06 -0.121  0.294  0.318 7
0144 pf 07 -0.249  0.752  0.792 7
0144 pf 08 -0.655  0.124  0.667 8
0144 pf 09 -0.430  0.071  0.435 8
0144 pf 10 -0.522  0.449  0.689 8
0168 em 00 -0.762  0.236  0.798 8
0168 cf 00 -0.862  0.125  0.871 8
0168 pf 01 -0.568  0.305  0.645 8
0168 pf 02 -0.926  0.290  0.971 8
0168 pf 03 -1.107 -0.079  1.110 1
0168 pf 04 -0.362  0.160  0.396 8
0168 pf 05 -0.067  0.135  0.151 7
0168 pf 06 -0.672  0.408  0.786 8
0168 pf 07 -1.010  0.641  1.196 8
0168 pf 08 -1.126  0.116  1.132 8
0168 pf 09 -0.764  0.308  0.824 8
0168 pf 10 -0.799  0.216  0.827 8
0192 em 00 -1.146  0.140  1.155 8
0192 cf 00 -1.298  0.058  1.299 8
0192 pf 01 -0.936  0.222  0.962 8
0192 pf 02 -1.604 -0.272  1.626 1
0192 pf 03 -1.471 -0.102  1.475 1
0192 pf 04 -0.655  0.006  0.655 8
0192 pf 05 -0.464  0.086  0.472 8
0192 pf 06 -1.048  0.250  1.077 8
0192 pf 07 -1.646  0.704  1.790 8
0192 pf 08 -1.137  0.171  1.150 8
0192 pf 09 -1.091  0.261  1.122 8
0192 pf 10 -1.096  0.192  1.112 8
0216 em 00 -1.493  0.041  1.494 8
0216 cf 00 -1.591 -0.052  1.591 1
0216 pf 01 -1.345 -0.225  1.364 1
0216 pf 02 -2.067 -0.435  2.112 1
0216 pf 03 -1.779 -0.330  1.809 1
0216 pf 04 -0.785  0.036  0.785 8
0216 pf 05 -0.899  0.095  0.904 8
0216 pf 06 -1.424  0.022  1.424 8
0216 pf 07 -2.020  0.466  2.073 8
0216 pf 08 -1.568  0.192  1.579 8
0216 pf 09 -1.512  0.368  1.556 8
0216 pf 10 -1.237  0.344  1.284 8
0240 em 00 -1.663  0.024  1.663 8
0240 cf 00 -1.753  0.001  1.753 8
0240 pf 01 -1.284 -0.190  1.298 1
0240 pf 02 -2.036 -0.407  2.077 1
0240 pf 03 -2.198 -0.599  2.278 1
0240 pf 04 -0.659  0.035  0.660 8
0240 pf 05 -1.080 -0.191  1.097 1
0240 pf 06 -1.829  0.114  1.833 8
0240 pf 07 -1.850  0.515  1.921 8
0240 pf 08 -1.885  0.161  1.892 8
0240 pf 09 -1.925  0.409  1.968 8
0240 pf 10 -1.579  0.442  1.640 8
0264 em 00 -1.617 -0.069  1.618 1
0264 cf 00 -1.684 -0.169  1.692 1
0264 pf 01 -1.457 -0.355  1.499 1
0264 pf 02 -1.811 -0.165  1.818 1
0264 pf 03 -2.275 -0.974  2.475 1
0264 pf 04 -0.477 -0.083  0.484 1
0264 pf 05 -1.244 -0.402  1.307 1
0264 pf 06 -1.612  0.092  1.614 8
0264 pf 07 -1.990  0.441  2.039 8
0264 pf 08 -1.999  0.163  2.006 8
0264 pf 09 -1.871  0.177  1.880 8
0264 pf 10 -1.188  0.547  1.308 8
0288 em 00 -1.513 -0.240  1.531 1
0288 cf 00 -1.535 -0.429  1.593 1
0288 pf 01 -1.497 -0.425  1.556 1
0288 pf 02 -1.518 -0.204  1.532 1
0288 pf 03 -2.280 -1.110  2.535 1
