ecmf prod rf 2016071300 20170713 11 046
0024 em 00 -0.122 -0.948  0.955 2
0024 cf 00 -0.206 -0.980  1.002 2
0024 pf 01 -0.084 -0.852  0.856 2
0024 pf 02 -0.052 -1.011  1.012 2
0024 pf 03 -0.231 -0.927  0.956 2
0024 pf 04 -0.094 -0.959  0.964 2
0024 pf 05 -0.146 -0.941  0.952 2
0024 pf 06 -0.087 -1.024  1.028 2
0024 pf 07  0.007 -0.944  0.944 3
0024 pf 08 -0.230 -0.880  0.909 2
0024 pf 09 -0.132 -0.912  0.922 2
0024 pf 10 -0.040 -0.907  0.908 2
0048 em 00 -0.004 -0.966  0.966 2
0048 cf 00  0.031 -1.041  1.041 3
0048 pf 01  0.076 -0.887  0.891 3
0048 pf 02  0.143 -1.037  1.047 3
0048 pf 03 -0.178 -0.789  0.809 2
0048 pf 04  0.157 -0.957  0.970 3
0048 pf 05 -0.055 -0.974  0.975 2
0048 pf 06 -0.055 -1.125  1.127 2
0048 pf 07 -0.037 -0.988  0.989 2
0048 pf 08  0.029 -0.866  0.866 3
0048 pf 09 -0.241 -0.960  0.990 2
0048 pf 10  0.141 -0.899  0.910 3
0072 em 00 -0.138 -0.940  0.951 2
0072 cf 00 -0.054 -0.969  0.971 2
0072 pf 01  0.038 -0.915  0.916 3
0072 pf 02  0.062 -0.928  0.930 3
0072 pf 03 -0.370 -0.829  0.908 2
0072 pf 04 -0.022 -0.947  0.947 2
0072 pf 05 -0.302 -0.957  1.004 2
0072 pf 06 -0.070 -1.115  1.118 2
0072 pf 07 -0.137 -0.874  0.885 2
0072 pf 08 -0.136 -0.837  0.848 2
0072 pf 09 -0.427 -1.030  1.115 2
0072 pf 10 -0.004 -0.835  0.835 2
0096 em 00 -0.344 -0.742  0.818 2
0096 cf 00 -0.289 -0.773  0.825 2
0096 pf 01 -0.157 -0.691  0.708 2
0096 pf 02 -0.032 -0.796  0.796 2
0096 pf 03 -0.697 -0.546  0.886 1
0096 pf 04 -0.233 -0.727  0.763 2
0096 pf 05 -0.502 -0.737  0.892 2
0096 pf 06 -0.308 -0.877  0.930 2
0096 pf 07 -0.399 -0.603  0.723 2
0096 pf 08 -0.308 -0.809  0.865 2
0096 pf 09 -0.565 -0.787  0.969 2
0096 pf 10 -0.189 -0.691  0.716 2
0120 em 00 -0.346 -0.647  0.734 2
0120 cf 00 -0.315 -0.516  0.604 2
0120 pf 01 -0.190 -0.830  0.851 2
0120 pf 02 -0.057 -0.555  0.558 2
0120 pf 03 -0.611 -0.572  0.837 1
0120 pf 04 -0.198 -0.623  0.654 2
0120 pf 05 -0.595 -0.579  0.830 1
0120 pf 06 -0.274 -0.601  0.660 2
0120 pf 07 -0.425 -0.622  0.754 2
0120 pf 08 -0.165 -0.905  0.920 2
0120 pf 09 -0.580 -0.531  0.786 1
0120 pf 10 -0.294 -0.625  0.691 2
0144 em 00 -0.164 -0.662  0.682 2
0144 cf 00 -0.067 -0.473  0.477 2
0144 pf 01 -0.227 -0.800  0.831 2
0144 pf 02  0.386 -0.415  0.567 3
0144 pf 03 -0.466 -0.709  0.849 2
0144 pf 04  0.000 -0.638  0.638 2
0144 pf 05 -0.400 -0.517  0.654 2
0144 pf 06 -0.026 -0.747  0.747 2
0144 pf 07 -0.271 -0.643  0.698 2
0144 pf 08 -0.002 -0.863  0.863 2
0144 pf 09 -0.420 -0.610  0.741 2
0144 pf 10 -0.228 -0.684  0.721 2
0168 em 00 -0.146 -0.767  0.781 2
0168 cf 00 -0.004 -0.536  0.536 2
