ecmf prod rf 2005071000 20170710 11 046
0024 em 00 -0.099 -0.802  0.808 2
0024 cf 00 -0.182 -0.820  0.840 2
0024 pf 01 -0.025 -0.836  0.836 2
0024 pf 02 -0.170 -0.810  0.827 2
0024 pf 03  0.040 -0.798  0.799 3
0024 pf 04 -0.113 -0.892  0.899 2
0024 pf 05 -0.243 -0.729  0.768 2
0024 pf 06 -0.034 -0.709  0.710 2
0024 pf 07 -0.062 -0.797  0.799 2
0024 pf 08 -0.148 -0.706  0.722 2
0024 pf 09 -0.234 -0.770  0.804 2
0024 pf 10  0.012 -0.741  0.741 3
0048 em 00 -0.277 -0.509  0.580 2
0048 cf 00 -0.296 -0.556  0.630 2
0048 pf 01 -0.154 -0.459  0.484 2
0048 pf 02 -0.297 -0.665  0.728 2
0048 pf 03 -0.119 -0.512  0.526 2
0048 pf 04 -0.387 -0.402  0.558 2
0048 pf 05 -0.348 -0.375  0.511 2
0048 pf 06 -0.139 -0.591  0.607 2
0048 pf 07 -0.266 -0.346  0.436 2
0048 pf 08 -0.274 -0.558  0.622 2
0048 pf 09 -0.437 -0.486  0.654 2
0048 pf 10 -0.403 -0.486  0.631 2
0072 em 00 -0.126 -0.749  0.760 2
0072 cf 00 -0.120 -0.859  0.868 2
0072 pf 01  0.030 -0.693  0.694 3
0072 pf 02 -0.096 -0.827  0.832 2
0072 pf 03 -0.068 -0.825  0.828 2
0072 pf 04 -0.450 -0.660  0.798 2
0072 pf 05 -0.204 -0.737  0.765 2
0072 pf 06 -0.099 -0.777  0.783 2
0072 pf 07 -0.103 -0.509  0.519 2
0072 pf 08  0.072 -0.849  0.852 3
0072 pf 09 -0.316 -0.699  0.767 2
0072 pf 10 -0.116 -0.645  0.656 2
0096 em 00  0.055 -0.942  0.943 3
0096 cf 00  0.047 -1.083  1.084 3
0096 pf 01  0.200 -0.774  0.799 3
0096 pf 02  0.139 -1.015  1.024 3
0096 pf 03 -0.070 -0.994  0.997 2
0096 pf 04 -0.033 -0.865  0.866 2
0096 pf 05 -0.090 -0.961  0.965 2
0096 pf 06  0.187 -1.013  1.030 3
0096 pf 07 -0.082 -0.689  0.694 2
0096 pf 08  0.253 -1.030  1.061 3
0096 pf 09 -0.102 -0.882  0.888 2
0096 pf 10  0.073 -0.922  0.925 3
0120 em 00  0.309 -0.953  1.002 3
0120 cf 00  0.325 -1.231  1.273 3
0120 pf 01  0.673 -0.726  0.990 3
0120 pf 02  0.301 -0.863  0.914 3
0120 pf 03  0.157 -1.024  1.036 3
0120 pf 04  0.251 -0.891  0.926 3
0120 pf 05  0.237 -1.061  1.087 3
0120 pf 06  0.285 -1.049  1.087 3
0120 pf 07  0.034 -0.919  0.919 3
0120 pf 08  0.614 -0.945  1.127 3
0120 pf 09  0.049 -0.797  0.799 3
0120 pf 10  0.359 -0.850  0.923 3
0144 em 00  0.566 -0.817  0.994 3
0144 cf 00  0.560 -1.133  1.264 3
0144 pf 01  0.832 -0.685  1.078 4
0144 pf 02  0.817 -0.543  0.981 4
0144 pf 03  0.517 -0.736  0.900 3
0144 pf 04  0.406 -0.707  0.816 3
0144 pf 05  0.337 -0.922  0.982 3
0144 pf 06  0.596 -0.754  0.962 3
0144 pf 07  0.120 -1.042  1.049 3
0144 pf 08  0.921 -0.842  1.248 4
0144 pf 09  0.354 -0.717  0.799 3
0144 pf 10  0.589 -0.793  0.988 3
0168 em 00  0.578 -0.626  0.852 3
0168 cf 00  0.677 -0.774  1.029 3
0168 pf 01  0.744 -0.303  0.803 4
0168 pf 02  0.948 -0.332  1.004 4
0168 pf 03  0.527 -0.585  0.788 3
0168 pf 04  0.226 -1.019  1.044 3
0168 pf 05  0.500 -0.855  0.991 3
0168 pf 06  0.570 -0.692  0.897 3
0168 pf 07 -0.027 -0.839  0.840 2
0168 pf 08  0.710 -0.618  0.941 4
0168 pf 09  0.471 -0.150  0.494 4
0168 pf 10  0.842 -0.620  1.046 4
0192 em 00  0.580 -0.483  0.755 4
0192 cf 00  0.736 -0.659  0.988 4
0192 pf 01  0.500 -0.161  0.525 4
0192 pf 02  0.880 -0.239  0.912 4
0192 pf 03  0.618 -0.442  0.760 4
0192 pf 04  0.348 -0.877  0.944 3
0192 pf 05  0.523 -0.580  0.781 3
0192 pf 06  0.464 -0.637  0.788 3
0192 pf 07 -0.126 -0.795  0.805 2
0192 pf 08  0.728 -0.353  0.809 4
