ecmf prod rf 2007071300 20170713 11 046
0024 em 00  0.206  0.639  0.672 6
0024 cf 00  0.125  0.567  0.580 6
0024 pf 01  0.309  0.660  0.729 6
0024 pf 02  0.137  0.639  0.654 6
0024 pf 03  0.099  0.687  0.694 6
0024 pf 04  0.340  0.592  0.683 6
0024 pf 05  0.256  0.574  0.629 6
0024 pf 06  0.233  0.576  0.621 6
0024 pf 07  0.252  0.772  0.812 6
0024 pf 08  0.248  0.717  0.758 6
0024 pf 09  0.065  0.644  0.647 6
0024 pf 10  0.186  0.604  0.632 6
0048 em 00  0.104  0.337  0.352 6
0048 cf 00  0.036  0.264  0.266 6
0048 pf 01  0.291  0.315  0.429 6
0048 pf 02 -0.044  0.239  0.243 7
0048 pf 03  0.012  0.457  0.457 6
0048 pf 04  0.231  0.149  0.275 5
0048 pf 05  0.157  0.383  0.414 6
0048 pf 06  0.287  0.266  0.391 5
0048 pf 07 -0.025  0.442  0.443 7
0048 pf 08  0.159  0.421  0.450 6
0048 pf 09 -0.156  0.387  0.417 7
0048 pf 10  0.201  0.393  0.442 6
0072 em 00 -0.215  0.207  0.298 8
0072 cf 00 -0.246  0.012  0.246 8
0072 pf 01  0.039  0.259  0.262 6
0072 pf 02 -0.335  0.090  0.347 8
0072 pf 03 -0.331  0.259  0.420 8
0072 pf 04 -0.140 -0.111  0.179 1
0072 pf 05 -0.387  0.385  0.546 8
0072 pf 06 -0.028  0.243  0.244 7
0072 pf 07 -0.404  0.267  0.484 8
0072 pf 08  0.076  0.443  0.450 6
0072 pf 09 -0.603  0.143  0.620 8
0072 pf 10  0.040  0.312  0.315 6
0096 em 00 -0.402  0.215  0.456 8
0096 cf 00 -0.448 -0.041  0.450 1
0096 pf 01 -0.154  0.291  0.329 7
0096 pf 02 -0.530 -0.031  0.531 1
0096 pf 03 -0.426  0.334  0.541 8
0096 pf 04 -0.226 -0.069  0.237 1
0096 pf 05 -0.526  0.430  0.680 8
0096 pf 06 -0.235  0.275  0.362 7
0096 pf 07 -0.490  0.205  0.531 8
0096 pf 08 -0.414  0.581  0.713 7
0096 pf 09 -0.509  0.150  0.530 8
0096 pf 10 -0.372  0.273  0.462 8
0120 em 00 -0.632  0.147  0.649 8
0120 cf 00 -0.667 -0.114  0.677 1
0120 pf 01 -0.286  0.229  0.366 8
0120 pf 02 -0.786 -0.132  0.797 1
0120 pf 03 -0.792  0.266  0.835 8
0120 pf 04 -0.574 -0.136  0.590 1
0120 pf 05 -0.827  0.419  0.927 8
0120 pf 06 -0.350  0.246  0.428 8
0120 pf 07 -0.728  0.136  0.740 8
0120 pf 08 -0.448  0.417  0.612 8
0120 pf 09 -0.724  0.082  0.729 8
0120 pf 10 -0.649  0.245  0.694 8
0144 em 00 -0.896  0.127  0.905 8
0144 cf 00 -0.883 -0.142  0.894 1
0144 pf 01 -0.252  0.288  0.383 7
0144 pf 02 -0.897 -0.120  0.905 1
0144 pf 03 -1.065  0.353  1.122 8
0144 pf 04 -0.907 -0.198  0.928 1
0144 pf 05 -1.285  0.284  1.316 8
0144 pf 06 -0.656  0.315  0.727 8
0144 pf 07 -1.143  0.181  1.158 8
0144 pf 08 -0.834  0.365  0.910 8
0144 pf 09 -0.899 -0.043  0.900 1
0144 pf 10 -0.896  0.133  0.906 8
0168 em 00 -1.149  0.072  1.151 8
0168 cf 00 -0.978 -0.218  1.002 1
0168 pf 01 -0.600  0.215  0.637 8
0168 pf 02 -1.110 -0.163  1.122 1
0168 pf 03 -1.386  0.163  1.396 8
0168 pf 04 -1.170 -0.193  1.186 1
0168 pf 05 -1.620  0.267  1.642 8
0168 pf 06 -0.881  0.418  0.975 8
0168 pf 07 -1.499 -0.001  1.499 1
0168 pf 08 -1.275  0.407  1.338 8
0168 pf 09 -0.965 -0.199  0.986 1
0168 pf 10 -0.991  0.119  0.998 8
0192 em 00 -1.298 -0.015  1.298 1
0192 cf 00 -1.073 -0.298  1.114 1
0192 pf 01 -0.904  0.180  0.922 8
