ecmf prod rf 2008072400 20170724 11 046
0024 em 00  0.125  0.309  0.333 6
0024 cf 00  0.070  0.327  0.334 6
0024 pf 01  0.109  0.385  0.400 6
0024 pf 02  0.197  0.250  0.319 6
0024 pf 03  0.111  0.266  0.289 6
0024 pf 04  0.106  0.427  0.440 6
0024 pf 05  0.057  0.219  0.226 6
0024 pf 06  0.246  0.309  0.394 6
0024 pf 07  0.154  0.265  0.307 6
0024 pf 08  0.120  0.234  0.263 6
0024 pf 09  0.156  0.360  0.392 6
0024 pf 10  0.189  0.325  0.376 6
0048 em 00  0.360  0.341  0.496 5
0048 cf 00  0.362  0.361  0.512 5
0048 pf 01  0.376  0.408  0.555 6
0048 pf 02  0.324  0.093  0.337 5
0048 pf 03  0.367  0.228  0.432 5
0048 pf 04  0.268  0.446  0.520 6
0048 pf 05  0.390  0.391  0.552 6
0048 pf 06  0.361  0.473  0.595 6
0048 pf 07  0.340  0.356  0.492 6
0048 pf 08  0.542  0.230  0.589 5
0048 pf 09  0.361  0.467  0.590 6
0048 pf 10  0.395  0.275  0.482 5
0072 em 00  0.543  0.527  0.757 5
0072 cf 00  0.556  0.482  0.736 5
0072 pf 01  0.581  0.705  0.913 6
0072 pf 02  0.571  0.293  0.642 5
0072 pf 03  0.444  0.338  0.558 5
0072 pf 04  0.267  0.533  0.596 6
0072 pf 05  0.555  0.701  0.894 6
0072 pf 06  0.574  0.861  1.034 6
0072 pf 07  0.433  0.455  0.628 6
0072 pf 08  0.731  0.285  0.784 5
0072 pf 09  0.748  0.656  0.995 5
0072 pf 10  0.600  0.466  0.760 5
0096 em 00  0.480  0.553  0.732 6
0096 cf 00  0.466  0.537  0.711 6
0096 pf 01  0.667  0.517  0.845 5
0096 pf 02  0.583  0.572  0.817 5
0096 pf 03  0.461  0.319  0.561 5
0096 pf 04  0.303  0.621  0.691 6
0096 pf 05  0.290  0.688  0.747 6
0096 pf 06  0.560  0.808  0.983 6
0096 pf 07  0.373  0.536  0.653 6
0096 pf 08  0.436  0.327  0.545 5
0096 pf 09  0.683  0.706  0.982 6
0096 pf 10  0.514  0.431  0.670 5
0120 em 00  0.571  0.623  0.845 6
0120 cf 00  0.603  0.640  0.879 6
0120 pf 01  0.816  0.532  0.974 5
0120 pf 02  0.601  0.738  0.952 6
0120 pf 03  0.582  0.547  0.799 5
0120 pf 04  0.539  0.733  0.909 6
0120 pf 05  0.361  0.614  0.713 6
0120 pf 06  0.683  0.721  0.993 6
0120 pf 07  0.448  0.637  0.779 6
0120 pf 08  0.393  0.334  0.516 5
0120 pf 09  0.693  0.842  1.091 6
0120 pf 10  0.596  0.496  0.776 5
0144 em 00  0.755  0.671  1.010 5
0144 cf 00  0.662  0.740  0.993 6
0144 pf 01  1.240  0.560  1.361 5
0144 pf 02  0.756  0.764  1.074 6
0144 pf 03  0.760  0.833  1.127 6
0144 pf 04  0.661  0.699  0.963 6
0144 pf 05  0.517  0.536  0.745 6
0144 pf 06  0.761  0.718  1.047 5
0144 pf 07  0.648  0.715  0.965 6
0144 pf 08  0.591  0.415  0.722 5
0144 pf 09  0.811  0.965  1.260 6
0144 pf 10  0.902  0.430  0.999 5
0168 em 00  0.772  0.535  0.940 5
0168 cf 00  0.593  0.592  0.838 5
0168 pf 01  1.535  0.624  1.657 5
0168 pf 02  0.682  0.609  0.914 5
