ecmf prod rf 2011070600 20170706 11 046
0024 em 00 -0.258 -0.276  0.378 2
0024 cf 00 -0.357 -0.262  0.443 1
0024 pf 01 -0.294 -0.289  0.412 1
0024 pf 02 -0.257 -0.205  0.329 1
0024 pf 03 -0.279 -0.232  0.363 1
0024 pf 04 -0.223 -0.390  0.449 2
0024 pf 05 -0.152 -0.129  0.200 1
0024 pf 06 -0.350 -0.232  0.420 1
0024 pf 07 -0.338 -0.344  0.483 2
0024 pf 08 -0.184 -0.267  0.324 2
0024 pf 09 -0.103 -0.342  0.357 2
0024 pf 10 -0.344 -0.335  0.480 1
0048 em 00 -0.831 -0.245  0.867 1
0048 cf 00 -0.843 -0.254  0.880 1
0048 pf 01 -0.833 -0.339  0.900 1
0048 pf 02 -0.862 -0.100  0.868 1
0048 pf 03 -0.904 -0.142  0.915 1
0048 pf 04 -0.735 -0.333  0.807 1
0048 pf 05 -0.595 -0.127  0.608 1
0048 pf 06 -0.895 -0.287  0.940 1
0048 pf 07 -0.853 -0.134  0.863 1
0048 pf 08 -0.837 -0.378  0.918 1
0048 pf 09 -0.790 -0.350  0.864 1
0048 pf 10 -0.996 -0.261  1.029 1
0072 em 00 -0.974 -0.088  0.978 1
0072 cf 00 -0.964 -0.198  0.984 1
0072 pf 01 -0.944 -0.259  0.979 1
0072 pf 02 -1.045  0.037  1.045 8
0072 pf 03 -1.005 -0.019  1.005 1
0072 pf 04 -0.778 -0.139  0.790 1
0072 pf 05 -0.772  0.100  0.778 8
0072 pf 06 -0.920 -0.049  0.922 1
0072 pf 07 -0.851  0.103  0.857 8
0072 pf 08 -1.267 -0.264  1.294 1
0072 pf 09 -1.118 -0.214  1.138 1
0072 pf 10 -1.032 -0.115  1.038 1
0096 em 00 -0.991  0.030  0.991 8
0096 cf 00 -0.973 -0.114  0.980 1
0096 pf 01 -0.851 -0.112  0.858 1
0096 pf 02 -1.170  0.110  1.175 8
0096 pf 03 -1.176 -0.071  1.178 1
0096 pf 04 -0.705  0.080  0.710 8
0096 pf 05 -0.799  0.371  0.881 8
0096 pf 06 -1.039 -0.026  1.039 1
0096 pf 07 -0.812  0.303  0.867 8
0096 pf 08 -1.294 -0.099  1.298 1
0096 pf 09 -1.106 -0.136  1.114 1
0096 pf 10 -0.949 -0.057  0.951 1
0120 em 00 -1.250  0.017  1.251 8
0120 cf 00 -1.195 -0.148  1.204 1
0120 pf 01 -1.085 -0.078  1.087 1
0120 pf 02 -1.214  0.024  1.214 8
0120 pf 03 -1.212 -0.093  1.215 1
0120 pf 04 -0.978  0.083  0.981 8
0120 pf 05 -1.323  0.287  1.354 8
0120 pf 06 -1.298 -0.036  1.298 1
0120 pf 07 -1.023  0.395  1.096 8
0120 pf 08 -1.599 -0.120  1.603 1
0120 pf 09 -1.535 -0.196  1.547 1
0120 pf 10 -1.224 -0.042  1.225 1
0144 em 00 -1.619 -0.077  1.621 1
0144 cf 00 -1.526 -0.155  1.534 1
0144 pf 01 -1.531 -0.056  1.532 1
0144 pf 02 -1.451  0.014  1.451 8
0144 pf 03 -1.737 -0.143  1.743 1
0144 pf 04 -1.301 -0.062  1.302 1
0144 pf 05 -1.557  0.005  1.557 8
0144 pf 06 -1.703 -0.089  1.706 1
0144 pf 07 -1.264  0.281  1.294 8
0144 pf 08 -2.028 -0.215  2.040 1
0144 pf 09 -2.147 -0.475  2.199 1
0144 pf 10 -1.450 -0.084  1.453 1
0168 em 00 -1.767 -0.134  1.772 1
0168 cf 00 -1.771 -0.218  1.784 1
0168 pf 01 -1.658 -0.183  1.668 1
0168 pf 02 -1.641 -0.098  1.644 1
0168 pf 03 -1.658 -0.091  1.660 1
0168 pf 04 -1.324 -0.046  1.324 1
0168 pf 05 -1.698 -0.236  1.714 1
0168 pf 06 -1.744 -0.063  1.745 1
0168 pf 07 -1.528  0.186  1.540 8
0168 pf 08 -2.485 -0.231  2.495 1
0168 pf 09 -2.313 -0.528  2.372 1
0168 pf 10 -1.462 -0.100  1.466 1
0192 em 00 -1.721 -0.243  1.738 1
0192 cf 00 -1.721 -0.376  1.762 1
0192 pf 01 -1.712 -0.371  1.752 1
0192 pf 02 -1.561 -0.225  1.577 1
0192 pf 03 -1.745 -0.135  1.751 1
0192 pf 04 -1.334 -0.126  1.340 1
0192 pf 05 -1.612 -0.312  1.641 1
0192 pf 06 -1.840 -0.009  1.840 1
0192 pf 07 -1.451 -0.231  1.469 1
0192 pf 08 -2.420 -0.488  2.469 1
0192 pf 09 -2.038 -0.676  2.147 1
0192 pf 10 -1.302  0.163  1.313 8
0216 em 00 -1.254 -0.281  1.285 1
0216 cf 00 -1.100 -0.372  1.162 1
0216 pf 01 -1.509 -0.333  1.545 1
0216 pf 02 -1.086 -0.276  1.120 1
0216 pf 03 -1.217 -0.061  1.218 1
0216 pf 04 -1.025 -0.448  1.118 1
0216 pf 05 -1.187 -0.333  1.232 1
0216 pf 06 -1.226 -0.118  1.231 1
0216 pf 07 -0.951 -0.210  0.974 1
0216 pf 08 -1.916 -0.396  1.956 1
0216 pf 09 -1.579 -0.634  1.701 1
0216 pf 10 -0.848  0.006  0.848 8
0240 em 00 -0.728 -0.420  0.841 1
0240 cf 00 -0.527 -0.477  0.711 1
0240 pf 01 -1.118 -0.310  1.160 1
0240 pf 02 -0.390 -0.218  0.446 1
0240 pf 03 -0.352  0.110  0.369 8
0240 pf 04 -0.789 -0.848  1.158 2
0240 pf 05 -0.887 -0.340  0.950 1
0240 pf 06 -1.106 -0.345  1.159 1
0240 pf 07 -0.365 -0.324  0.488 1
0240 pf 08 -1.234 -0.678  1.408 1
0240 pf 09 -0.882 -0.795  1.187 1
0240 pf 10 -0.247 -0.450  0.513 2
0264 em 00 -0.565 -0.495  0.751 1
0264 cf 00 -0.379 -0.425  0.569 2
0264 pf 01 -0.861 -0.668  1.089 1
0264 pf 02 -0.113 -0.111  0.158 1
0264 pf 03 -0.133 -0.197  0.238 2
0264 pf 04 -0.918 -0.926  1.304 2
0264 pf 05 -0.700 -0.324  0.771 1
0264 pf 06 -0.971 -0.338  1.028 1
0264 pf 07 -0.087 -0.362  0.373 2
0264 pf 08 -1.064 -0.876  1.379 1
0264 pf 09 -0.764 -0.728  1.055 1
0264 pf 10 -0.142 -0.553  0.571 2
0288 em 00 -0.556 -0.389  0.679 1
0288 cf 00 -0.396 -0.297  0.495 1
0288 pf 01 -0.828 -0.534  0.985 1
0288 pf 02  0.074 -0.027  0.079 4
0288 pf 03  0.068  0.119  0.137 6
0288 pf 04 -0.953 -0.848  1.276 1
0288 pf 05 -0.798  0.037  0.799 8
0288 pf 06 -0.931 -0.521  1.067 1
0288 pf 07 -0.231 -0.028  0.233 1
0288 pf 08 -1.027 -0.965  1.409 1
0288 pf 09 -0.822 -0.505  0.964 1
0288 pf 10 -0.199 -0.763  0.788 2
0312 em 00 -0.438 -0.232  0.496 1
0312 cf 00 -0.397 -0.208  0.448 1
0312 pf 01 -0.346 -0.184  0.392 1
0312 pf 02  0.152  0.002  0.152 5
0312 pf 03 -0.030  0.101  0.106 7
0312 pf 04 -0.984 -0.769  1.249 1
0312 pf 05 -0.392  0.379  0.545 8
0312 pf 06 -1.117 -0.358  1.173 1
0312 pf 07  0.021  0.063  0.066 6
0312 pf 08 -0.795 -0.715  1.069 1
0312 pf 09 -0.847 -0.208  0.872 1
0312 pf 10 -0.013 -0.719  0.719 2
0336 em 00 -0.275 -0.104  0.294 1
0336 cf 00 -0.358 -0.055  0.362 1
0336 pf 01 -0.052  0.173  0.180 7
0336 pf 02 -0.217  0.218  0.308 7
0336 pf 03  0.349 -0.015  0.349 4
0336 pf 04 -0.687 -0.641  0.939 1
0336 pf 05  0.030  0.497  0.498 6
0336 pf 06 -1.028 -0.169  1.041 1
0336 pf 07  0.656  0.033  0.657 5
0336 pf 08 -0.649 -0.519  0.831 1
0336 pf 09 -0.980 -0.016  0.980 1
0336 pf 10 -0.044 -0.739  0.740 2
0360 em 00 -0.215 -0.040  0.219 1
0360 cf 00 -0.249 -0.151  0.291 1
0360 pf 01  0.123  0.179  0.217 6
0360 pf 02 -0.317  0.260  0.410 8
0360 pf 03  0.432 -0.084  0.441 4
0360 pf 04 -0.906 -0.550  1.060 1
0360 pf 05  0.266  0.514  0.579 6
0360 pf 06 -0.968 -0.060  0.970 1
0360 pf 07  0.833 -0.083  0.838 4
0360 pf 08 -0.460 -0.224  0.511 1
0360 pf 09 -1.077  0.207  1.097 8
0360 pf 10  0.016 -0.539  0.539 3
0384 em 00 -0.229 -0.202  0.305 1
0384 cf 00 -0.215 -0.538  0.579 2
0384 pf 01  0.235  0.086  0.250 5
0384 pf 02 -0.170 -0.116  0.206 1
0384 pf 03  0.366 -0.137  0.391 4
0384 pf 04 -1.068 -0.529  1.192 1
0384 pf 05  0.350  0.313  0.470 5
0384 pf 06 -0.932 -0.306  0.981 1
0384 pf 07  0.766 -0.234  0.801 4
0384 pf 08 -0.464 -0.415  0.622 1
0384 pf 09 -1.234  0.296  1.269 8
0384 pf 10 -0.038 -0.687  0.688 2
0408 em 00 -0.272 -0.321  0.421 2
0408 cf 00 -0.026 -0.873  0.873 2
0408 pf 01  0.180 -0.076  0.196 4
0408 pf 02 -0.157 -0.325  0.361 2
0408 pf 03 -0.016 -0.233  0.234 2
0408 pf 04 -1.328 -0.562  1.442 1
0408 pf 05  0.029  0.040  0.049 6
0408 pf 06 -0.714 -0.543  0.897 1
0408 pf 07  0.542 -0.179  0.571 4
0408 pf 08 -0.131 -0.253  0.285 2
0408 pf 09 -1.444  0.079  1.446 8
0408 pf 10  0.215 -0.655  0.690 3
0432 em 00 -0.333 -0.452  0.562 2
0432 cf 00  0.046 -1.228  1.229 3
0432 pf 01 -0.026 -0.266  0.267 2
0432 pf 02 -0.145 -0.528  0.548 2
0432 pf 03 -0.361 -0.176  0.401 1
0432 pf 04 -1.465 -0.805  1.672 1
0432 pf 05 -0.002 -0.390  0.390 2
0432 pf 06 -0.468 -0.673  0.819 2
0432 pf 07  0.467  0.008  0.467 5
0432 pf 08 -0.021 -0.237  0.238 2
0432 pf 09 -1.615 -0.218  1.629 1
0432 pf 10  0.089 -0.510  0.517 3
0456 em 00 -0.282 -0.585  0.649 2
0456 cf 00  0.222 -1.227  1.247 3
0456 pf 01 -0.142 -0.484  0.504 2
0456 pf 02 -0.078 -0.521  0.527 2
0456 pf 03 -0.817 -0.435  0.926 1
0456 pf 04 -1.317 -1.134  1.737 1
0456 pf 05  0.076 -0.668  0.672 3
0456 pf 06 -0.193 -0.797  0.820 2
0456 pf 07  0.445 -0.055  0.448 4
0456 pf 08  0.350 -0.238  0.423 4
0456 pf 09 -1.480 -0.470  1.553 1
0456 pf 10  0.019 -0.426  0.427 3
0480 em 00 -0.160 -0.657  0.676 2
0480 cf 00  0.378 -1.198  1.256 3
0480 pf 01 -0.024 -0.496  0.496 2
0480 pf 02 -0.007 -0.600  0.600 2
0480 pf 03 -0.810 -0.685  1.061 1
0480 pf 04 -0.967 -1.016  1.403 2
0480 pf 05 -0.107 -0.991  0.996 2
0480 pf 06 -0.093 -0.721  0.727 2
0480 pf 07  0.557  0.056  0.560 5
0480 pf 08  0.500 -0.357  0.614 4
0480 pf 09 -0.999 -0.720  1.232 1
0480 pf 10 -0.039 -0.478  0.480 2
0504 em 00  0.011 -0.703  0.703 3
0504 cf 00  0.538 -1.087  1.213 3
0504 pf 01  0.022 -0.423  0.423 3
0504 pf 02  0.486 -0.527  0.717 3
0504 pf 03 -0.593 -0.827  1.018 2
0504 pf 04 -0.740 -1.071  1.302 2
0504 pf 05 -0.104 -1.208  1.212 2
0504 pf 06  0.107 -0.840  0.847 3
0504 pf 07  0.456  0.328  0.562 5
0504 pf 08  0.569 -0.473  0.740 4
0504 pf 09 -0.640 -1.319  1.466 2
0504 pf 10  0.130 -0.273  0.302 3
0528 em 00  0.048 -0.752  0.754 3
0528 cf 00  0.416 -0.935  1.024 3
0528 pf 01 -0.108 -0.622  0.631 2
0528 pf 02  0.529 -0.213  0.570 4
0528 pf 03 -0.516 -0.984  1.111 2
0528 pf 04 -0.528 -1.309  1.411 2
0528 pf 05 -0.215 -1.442  1.458 2
0528 pf 06  0.194 -0.884  0.905 3
0528 pf 07  0.576  0.244  0.626 5
0528 pf 08  0.544 -0.310  0.626 4
0528 pf 09 -0.260 -1.480  1.502 2
0528 pf 10  0.013 -0.314  0.315 3
