ecmf prod rf 2008072700 20170727 11 046
0024 em 00  0.334  0.490  0.593 6
0024 cf 00  0.272  0.493  0.563 6
0024 pf 01  0.305  0.562  0.639 6
0024 pf 02  0.378  0.502  0.629 6
0024 pf 03  0.289  0.410  0.502 6
0024 pf 04  0.420  0.619  0.748 6
0024 pf 05  0.225  0.453  0.506 6
0024 pf 06  0.497  0.491  0.698 5
0024 pf 07  0.359  0.447  0.574 6
0024 pf 08  0.323  0.401  0.515 6
0024 pf 09  0.379  0.537  0.657 6
0024 pf 10  0.290  0.457  0.541 6
0048 em 00  0.377  0.492  0.620 6
0048 cf 00  0.340  0.453  0.566 6
0048 pf 01  0.347  0.620  0.710 6
0048 pf 02  0.508  0.399  0.646 5
0048 pf 03  0.245  0.258  0.356 6
0048 pf 04  0.404  0.658  0.772 6
0048 pf 05  0.333  0.474  0.579 6
0048 pf 06  0.480  0.620  0.784 6
0048 pf 07  0.402  0.327  0.518 5
0048 pf 08  0.495  0.501  0.705 6
0048 pf 09  0.369  0.460  0.590 6
0048 pf 10  0.277  0.635  0.692 6
0072 em 00  0.605  0.456  0.758 5
0072 cf 00  0.556  0.384  0.675 5
0072 pf 01  0.530  0.524  0.746 5
0072 pf 02  0.885  0.401  0.971 5
0072 pf 03  0.508  0.238  0.561 5
0072 pf 04  0.557  0.633  0.843 6
0072 pf 05  0.543  0.551  0.773 6
0072 pf 06  0.691  0.287  0.749 5
0072 pf 07  0.523  0.238  0.574 5
0072 pf 08  0.687  0.530  0.867 5
0072 pf 09  0.666  0.606  0.900 5
0072 pf 10  0.534  0.637  0.831 6
0096 em 00  0.752  0.317  0.816 5
0096 cf 00  0.699  0.280  0.752 5
0096 pf 01  0.553  0.412  0.690 5
0096 pf 02  1.000  0.286  1.040 5
0096 pf 03  0.907  0.085  0.911 5
0096 pf 04  0.752  0.405  0.854 5
0096 pf 05  0.564  0.426  0.707 5
0096 pf 06  0.755  0.127  0.765 5
0096 pf 07  0.712  0.142  0.726 5
0096 pf 08  0.963  0.477  1.075 5
0096 pf 09  0.852  0.522  0.999 5
0096 pf 10  0.502  0.368  0.622 5
0120 em 00  0.704  0.347  0.785 5
0120 cf 00  0.666  0.312  0.736 5
0120 pf 01  0.584  0.533  0.791 5
0120 pf 02  0.998  0.335  1.053 5
0120 pf 03  1.013  0.187  1.030 5
0120 pf 04  0.617  0.537  0.818 5
0120 pf 05  0.412  0.288  0.502 5
0120 pf 06  0.691  0.192  0.717 5
0120 pf 07  0.592  0.108  0.602 5
0120 pf 08  1.016  0.569  1.165 5
0120 pf 09  0.704  0.417  0.818 5
0120 pf 10  0.412  0.387  0.565 5
0144 em 00  0.663  0.326  0.739 5
0144 cf 00  0.714  0.278  0.766 5
0144 pf 01  0.351  0.474  0.590 6
0144 pf 02  0.993  0.557  1.138 5
0144 pf 03  0.850  0.278  0.894 5
0144 pf 04  0.383  0.418  0.567 6
