ecmf prod rf 2004072700 20170727 11 046
0024 em 00 -0.033 -0.593  0.594 2
0024 cf 00 -0.108 -0.585  0.595 2
0024 pf 01  0.007 -0.643  0.643 3
0024 pf 02  0.027 -0.494  0.495 3
0024 pf 03 -0.166 -0.542  0.567 2
0024 pf 04 -0.011 -0.623  0.623 2
0024 pf 05 -0.146 -0.687  0.703 2
0024 pf 06  0.044 -0.533  0.535 3
0024 pf 07 -0.009 -0.562  0.562 2
0024 pf 08 -0.001 -0.524  0.524 2
0024 pf 09 -0.026 -0.529  0.530 2
0024 pf 10 -0.104 -0.536  0.546 2
0048 em 00  0.212 -0.550  0.589 3
0048 cf 00  0.097 -0.532  0.540 3
0048 pf 01  0.218 -0.578  0.618 3
0048 pf 02  0.255 -0.562  0.617 3
0048 pf 03 -0.009 -0.560  0.560 2
0048 pf 04  0.295 -0.433  0.524 3
0048 pf 05  0.137 -0.671  0.685 3
0048 pf 06  0.262 -0.534  0.595 3
0048 pf 07  0.271 -0.376  0.464 3
0048 pf 08  0.301 -0.500  0.583 3
0048 pf 09  0.159 -0.698  0.716 3
0048 pf 10  0.173 -0.377  0.414 3
0072 em 00  0.398 -0.311  0.505 4
0072 cf 00  0.268 -0.353  0.443 3
0072 pf 01  0.529 -0.194  0.563 4
0072 pf 02  0.255 -0.433  0.503 3
0072 pf 03  0.180 -0.286  0.338 3
0072 pf 04  0.400 -0.350  0.531 4
0072 pf 05  0.423 -0.403  0.585 4
0072 pf 06  0.478 -0.339  0.586 4
0072 pf 07  0.353  0.028  0.354 5
0072 pf 08  0.618 -0.373  0.722 4
0072 pf 09  0.275 -0.629  0.686 3
0072 pf 10  0.394  0.070  0.400 5
0096 em 00  0.631 -0.084  0.637 4
0096 cf 00  0.559 -0.120  0.572 4
0096 pf 01  0.803 -0.124  0.812 4
0096 pf 02  0.398 -0.166  0.431 4
0096 pf 03  0.505 -0.192  0.540 4
0096 pf 04  0.458  0.005  0.458 5
0096 pf 05  0.687 -0.070  0.690 4
0096 pf 06  0.774  0.069  0.777 5
0096 pf 07  0.464 -0.091  0.473 4
0096 pf 08  0.648 -0.001  0.648 4
0096 pf 09  0.570 -0.289  0.639 4
0096 pf 10  0.835  0.167  0.852 5
0120 em 00  0.696  0.195  0.723 5
0120 cf 00  0.487  0.126  0.503 5
0120 pf 01  0.747  0.019  0.747 5
0120 pf 02  0.463  0.126  0.479 5
0120 pf 03  0.562  0.151  0.582 5
0120 pf 04  0.362  0.128  0.384 5
0120 pf 05  0.738  0.512  0.898 5
0120 pf 06  1.021  0.227  1.046 5
0120 pf 07  0.705  0.069  0.708 5
0120 pf 08  0.736  0.211  0.766 5
0120 pf 09  0.740  0.137  0.753 5
0120 pf 10  0.847  0.489  0.978 5
0144 em 00  0.731  0.370  0.819 5
0144 cf 00  0.492  0.309  0.581 5
0144 pf 01  0.651  0.095  0.658 5
0144 pf 02  0.471  0.240  0.529 5
