ecmf prod rf 2005070300 20170703 11 046
0024 em 00  0.118 -1.542  1.547 3
0024 cf 00  0.006 -1.523  1.523 3
0024 pf 01  0.170 -1.457  1.467 3
0024 pf 02  0.008 -1.582  1.582 3
0024 pf 03  0.197 -1.605  1.617 3
0024 pf 04  0.109 -1.553  1.557 3
0024 pf 05  0.059 -1.546  1.547 3
0024 pf 06  0.144 -1.559  1.565 3
0024 pf 07  0.167 -1.491  1.500 3
0024 pf 08  0.165 -1.442  1.451 3
0024 pf 09  0.016 -1.590  1.590 3
0024 pf 10  0.143 -1.394  1.402 3
0048 em 00  0.014 -1.567  1.567 3
0048 cf 00 -0.035 -1.591  1.592 2
0048 pf 01  0.068 -1.553  1.555 3
0048 pf 02 -0.094 -1.509  1.512 2
0048 pf 03 -0.053 -1.793  1.793 2
0048 pf 04 -0.010 -1.527  1.528 2
0048 pf 05 -0.101 -1.680  1.683 2
0048 pf 06  0.027 -1.454  1.454 3
0048 pf 07 -0.019 -1.472  1.472 2
0048 pf 08  0.091 -1.382  1.385 3
0048 pf 09  0.107 -1.613  1.617 3
0048 pf 10  0.038 -1.390  1.391 3
0072 em 00 -0.088 -1.562  1.565 2
0072 cf 00 -0.196 -1.563  1.575 2
0072 pf 01 -0.047 -1.204  1.205 2
0072 pf 02 -0.261 -1.662  1.682 2
0072 pf 03 -0.077 -1.913  1.915 2
0072 pf 04 -0.156 -1.521  1.529 2
0072 pf 05  0.021 -1.656  1.656 3
0072 pf 06 -0.114 -1.503  1.507 2
0072 pf 07  0.110 -1.458  1.462 3
0072 pf 08 -0.148 -1.361  1.369 2
0072 pf 09  0.049 -1.641  1.642 3
0072 pf 10 -0.303 -1.442  1.473 2
0096 em 00 -0.070 -1.293  1.295 2
0096 cf 00 -0.149 -1.332  1.341 2
0096 pf 01 -0.210 -0.930  0.953 2
0096 pf 02 -0.241 -1.419  1.439 2
0096 pf 03  0.070 -1.662  1.663 3
0096 pf 04 -0.126 -1.223  1.229 2
0096 pf 05  0.179 -1.303  1.315 3
0096 pf 06 -0.065 -1.088  1.090 2
0096 pf 07  0.068 -1.186  1.188 3
0096 pf 08 -0.151 -1.163  1.172 2
0096 pf 09 -0.014 -1.460  1.460 2
0096 pf 10 -0.269 -1.205  1.235 2
0120 em 00  0.110 -1.002  1.008 3
0120 cf 00  0.123 -1.008  1.015 3
0120 pf 01 -0.112 -0.582  0.593 2
0120 pf 02  0.018 -1.276  1.276 3
0120 pf 03  0.527 -1.254  1.360 3
0120 pf 04 -0.047 -0.968  0.969 2
0120 pf 05  0.249 -1.064  1.093 3
0120 pf 06  0.078 -0.734  0.738 3
0120 pf 07  0.296 -0.813  0.865 3
0120 pf 08 -0.136 -1.069  1.078 2
0120 pf 09  0.141 -1.174  1.182 3
0120 pf 10 -0.080 -0.876  0.879 2
0144 em 00  0.305 -1.135  1.175 3
0144 cf 00  0.325 -1.303  1.343 3
0144 pf 01 -0.058 -0.853  0.855 2
0144 pf 02  0.364 -1.241  1.293 3
0144 pf 03  0.741 -1.305  1.500 3
0144 pf 04  0.013 -1.235  1.235 3
0144 pf 05  0.498 -1.129  1.234 3
0144 pf 06  0.056 -0.764  0.766 3
0144 pf 07  0.545 -0.996  1.135 3
0144 pf 08  0.217 -1.113  1.134 3
0144 pf 09  0.120 -1.262  1.268 3
0144 pf 10  0.382 -1.072  1.138 3
0168 em 00  0.401 -1.226  1.289 3
0168 cf 00  0.475 -1.402  1.480 3
0168 pf 01 -0.058 -1.141  1.142 2
0168 pf 02  0.591 -1.284  1.414 3
0168 pf 03  0.970 -1.238  1.573 3
0168 pf 04  0.329 -1.548  1.583 3
0168 pf 05  0.643 -1.032  1.216 3
0168 pf 06  0.176 -0.859  0.876 3
0168 pf 07  0.433 -1.172  1.250 3
0168 pf 08  0.150 -1.206  1.215 3
0168 pf 09  0.232 -1.361  1.381 3
0168 pf 10  0.316 -1.007  1.055 3
0192 em 00  0.373 -1.194  1.251 3
0192 cf 00  0.429 -1.318  1.386 3
0192 pf 01 -0.157 -1.093  1.104 2
0192 pf 02  0.521 -1.515  1.602 3
0192 pf 03  1.001 -1.009  1.421 3
0192 pf 04  0.174 -1.542  1.552 3
0192 pf 05  0.787 -1.083  1.338 3
0192 pf 06  0.000 -0.583  0.583 2
0192 pf 07  0.285 -1.182  1.216 3
0192 pf 08  0.234 -1.267  1.288 3
0192 pf 09  0.575 -1.287  1.410 3
0192 pf 10  0.137 -1.010  1.019 3
0216 em 00  0.452 -1.162  1.247 3
0216 cf 00  0.563 -1.175  1.303 3
0216 pf 01 -0.309 -1.171  1.211 2
0216 pf 02  0.886 -1.460  1.708 3
0216 pf 03  0.959 -0.902  1.317 4
0216 pf 04  0.283 -1.499  1.525 3
0216 pf 05  0.980 -0.979  1.385 3
0216 pf 06  0.084 -0.663  0.669 3
0216 pf 07  0.124 -1.333  1.339 3
0216 pf 08  0.225 -1.248  1.268 3
