ecmf prod rf 2001071300 20170713 11 046
0024 em 00 -0.602  0.297  0.672 8
0024 cf 00 -0.674  0.281  0.730 8
0024 pf 01 -0.489  0.322  0.586 8
0024 pf 02 -0.664  0.372  0.761 8
0024 pf 03 -0.563  0.350  0.663 8
0024 pf 04 -0.563  0.270  0.624 8
0024 pf 05 -0.625  0.308  0.697 8
0024 pf 06 -0.561  0.286  0.630 8
0024 pf 07 -0.595  0.234  0.639 8
0024 pf 08 -0.611  0.272  0.669 8
0024 pf 09 -0.647  0.375  0.748 8
0024 pf 10 -0.546  0.209  0.585 8
0048 em 00 -0.596  0.256  0.648 8
0048 cf 00 -0.550  0.197  0.584 8
0048 pf 01 -0.403  0.328  0.520 8
0048 pf 02 -0.590  0.250  0.641 8
0048 pf 03 -0.608  0.506  0.791 8
0048 pf 04 -0.667  0.308  0.735 8
0048 pf 05 -0.587  0.268  0.645 8
0048 pf 06 -0.599  0.235  0.644 8
0048 pf 07 -0.559  0.122  0.572 8
0048 pf 08 -0.638  0.218  0.674 8
0048 pf 09 -0.704  0.220  0.737 8
0048 pf 10 -0.594  0.208  0.630 8
0072 em 00 -0.746  0.179  0.767 8
0072 cf 00 -0.681  0.127  0.693 8
0072 pf 01 -0.522  0.182  0.553 8
0072 pf 02 -0.688  0.344  0.769 8
0072 pf 03 -0.809  0.422  0.912 8
0072 pf 04 -0.804  0.087  0.808 8
0072 pf 05 -0.850  0.226  0.880 8
0072 pf 06 -0.873  0.051  0.875 8
0072 pf 07 -0.616  0.118  0.627 8
0072 pf 08 -0.709  0.197  0.736 8
0072 pf 09 -0.852  0.075  0.856 8
0072 pf 10 -0.745  0.189  0.768 8
0096 em 00 -0.871  0.121  0.879 8
0096 cf 00 -0.828  0.014  0.828 8
0096 pf 01 -0.550  0.230  0.597 8
0096 pf 02 -0.869  0.271  0.910 8
0096 pf 03 -0.963  0.455  1.065 8
0096 pf 04 -1.163  0.065  1.165 8
0096 pf 05 -1.074  0.111  1.080 8
0096 pf 06 -0.878  0.149  0.891 8
0096 pf 07 -0.742 -0.003  0.742 1
0096 pf 08 -0.699  0.294  0.759 8
0096 pf 09 -1.012 -0.239  1.040 1
0096 pf 10 -0.734  0.040  0.735 8
0120 em 00 -0.775  0.192  0.799 8
0120 cf 00 -0.732  0.115  0.741 8
0120 pf 01 -0.462  0.496  0.678 7
0120 pf 02 -0.788  0.500  0.933 8
0120 pf 03 -1.014  0.360  1.076 8
0120 pf 04 -1.110 -0.001  1.110 1
0120 pf 05 -0.956  0.099  0.961 8
0120 pf 06 -0.801  0.093  0.806 8
0120 pf 07 -0.469  0.149  0.492 8
0120 pf 08 -0.481  0.309  0.571 8
0120 pf 09 -0.922 -0.082  0.926 1
0120 pf 10 -0.756  0.113  0.764 8
0144 em 00 -0.696  0.149  0.712 8
0144 cf 00 -0.636  0.191  0.664 8
0144 pf 01 -0.442  0.389  0.589 8
0144 pf 02 -0.695  0.576  0.903 8
0144 pf 03 -0.765  0.239  0.801 8
0144 pf 04 -1.005 -0.139  1.014 1
0144 pf 05 -0.925  0.152  0.937 8
0144 pf 06 -0.847  0.212  0.873 8
0144 pf 07 -0.482  0.045  0.484 8
0144 pf 08 -0.308  0.193  0.364 8
0144 pf 09 -0.769 -0.120  0.778 1
0144 pf 10 -0.784 -0.057  0.786 1
0168 em 00 -0.662 -0.007  0.662 1
0168 cf 00 -0.515 -0.021  0.516 1
0168 pf 01 -0.418  0.185  0.457 8
0168 pf 02 -0.571  0.386  0.689 8
0168 pf 03 -0.799 -0.052  0.801 1
0168 pf 04 -1.037 -0.285  1.076 1
0168 pf 05 -0.904 -0.019  0.905 1
0168 pf 06 -0.770  0.369  0.854 8
0168 pf 07 -0.556 -0.115  0.568 1
0168 pf 08 -0.247 -0.163  0.296 1
0168 pf 09 -0.623 -0.169  0.646 1
0168 pf 10 -0.849 -0.148  0.862 1
0192 em 00 -0.737 -0.194  0.762 1
0192 cf 00 -0.541 -0.149  0.561 1
