ecmf prod rf 2006072400 20170724 11 046
0024 em 00 -0.780  0.688  1.040 8
0024 cf 00 -0.778  0.656  1.017 8
0024 pf 01 -0.815  0.680  1.061 8
0024 pf 02 -0.680  0.675  0.958 8
0024 pf 03 -0.704  0.725  1.011 7
0024 pf 04 -0.795  0.581  0.985 8
0024 pf 05 -0.734  0.682  1.002 8
0024 pf 06 -0.738  0.792  1.082 7
0024 pf 07 -0.767  0.733  1.061 8
0024 pf 08 -0.827  0.684  1.073 8
0024 pf 09 -0.833  0.667  1.067 8
0024 pf 10 -0.809  0.628  1.024 8
0048 em 00 -0.955  0.578  1.116 8
0048 cf 00 -0.911  0.550  1.064 8
0048 pf 01 -1.013  0.631  1.194 8
0048 pf 02 -0.940  0.657  1.147 8
0048 pf 03 -0.825  0.522  0.976 8
0048 pf 04 -0.895  0.588  1.071 8
0048 pf 05 -0.867  0.412  0.960 8
0048 pf 06 -0.999  0.710  1.225 8
0048 pf 07 -0.970  0.588  1.135 8
0048 pf 08 -0.934  0.612  1.117 8
0048 pf 09 -0.906  0.440  1.008 8
0048 pf 10 -1.106  0.593  1.255 8
0072 em 00 -0.854  0.354  0.924 8
0072 cf 00 -0.778  0.296  0.832 8
0072 pf 01 -0.998  0.375  1.066 8
0072 pf 02 -0.769  0.404  0.868 8
0072 pf 03 -0.621  0.389  0.732 8
0072 pf 04 -0.967  0.387  1.041 8
0072 pf 05 -0.764  0.309  0.824 8
0072 pf 06 -0.874  0.311  0.927 8
0072 pf 07 -0.858  0.523  1.005 8
0072 pf 08 -0.883  0.237  0.915 8
0072 pf 09 -0.663  0.366  0.757 8
0072 pf 10 -1.047  0.279  1.084 8
0096 em 00 -0.562  0.118  0.574 8
0096 cf 00 -0.449  0.050  0.452 8
0096 pf 01 -0.600 -0.028  0.601 1
0096 pf 02 -0.704  0.096  0.711 8
0096 pf 03 -0.480  0.224  0.530 8
0096 pf 04 -0.751  0.168  0.770 8
0096 pf 05 -0.438  0.116  0.453 8
0096 pf 06 -0.470  0.084  0.478 8
0096 pf 07 -0.464  0.207  0.509 8
0096 pf 08 -0.533  0.264  0.595 8
0096 pf 09 -0.340 -0.075  0.348 1
0096 pf 10 -0.792  0.198  0.816 8
0120 em 00 -0.437 -0.196  0.479 1
0120 cf 00 -0.372 -0.175  0.411 1
0120 pf 01 -0.443 -0.141  0.465 1
0120 pf 02 -0.434 -0.283  0.518 1
0120 pf 03 -0.353 -0.101  0.367 1
0120 pf 04 -0.660 -0.307  0.728 1
0120 pf 05 -0.521 -0.230  0.570 1
0120 pf 06 -0.295 -0.383  0.484 2
0120 pf 07 -0.397 -0.048  0.400 1
0120 pf 08 -0.451 -0.039  0.453 1
0120 pf 09 -0.330 -0.352  0.483 2
0120 pf 10 -0.410 -0.088  0.419 1
0144 em 00 -0.635 -0.258  0.686 1
0144 cf 00 -0.537 -0.249  0.592 1
0144 pf 01 -0.507 -0.071  0.512 1
0144 pf 02 -0.628 -0.375  0.731 1
0144 pf 03 -0.623 -0.152  0.641 1
0144 pf 04 -1.118 -0.543  1.243 1
0144 pf 05 -0.619 -0.272  0.676 1
0144 pf 06 -0.444 -0.149  0.468 1
0144 pf 07 -0.746 -0.212  0.776 1
0144 pf 08 -0.730 -0.020  0.730 1
0144 pf 09 -0.295 -0.533  0.609 2
0144 pf 10 -0.574 -0.233  0.620 1
0168 em 00 -0.697 -0.254  0.741 1
0168 cf 00 -0.602 -0.299  0.672 1
0168 pf 01 -0.579  0.035  0.580 8
0168 pf 02 -0.566 -0.368  0.675 1
0168 pf 03 -0.423 -0.235  0.484 1
0168 pf 04 -1.171 -0.485  1.268 1
0168 pf 05 -0.972 -0.392  1.048 1
0168 pf 06 -0.596  0.092  0.603 8
0168 pf 07 -0.892 -0.095  0.897 1
0168 pf 08 -0.885 -0.039  0.886 1
0168 pf 09 -0.266 -0.456  0.528 2
0168 pf 10 -0.551 -0.504  0.747 1
0192 em 00 -0.553 -0.272  0.616 1
0192 cf 00 -0.410 -0.376  0.556 1
0192 pf 01 -0.413 -0.085  0.421 1
0192 pf 02 -0.467 -0.460  0.656 1
0192 pf 03 -0.508 -0.093  0.517 1
0192 pf 04 -0.926 -0.521  1.063 1
0192 pf 05 -0.795 -0.474  0.925 1
0192 pf 06 -0.424  0.016  0.425 8
0192 pf 07 -0.706 -0.029  0.707 1
0192 pf 08 -0.802 -0.135  0.814 1
0192 pf 09 -0.256 -0.293  0.389 2
0192 pf 10 -0.224 -0.471  0.522 2
0216 em 00 -0.477 -0.546  0.725 2
0216 cf 00 -0.382 -0.622  0.730 2
0216 pf 01 -0.387 -0.318  0.501 1
0216 pf 02 -0.442 -0.714  0.840 2
0216 pf 03 -0.499 -0.306  0.586 1
0216 pf 04 -0.758 -0.742  1.061 1
0216 pf 05 -0.862 -0.549  1.022 1
0216 pf 06 -0.442 -0.258  0.511 1
0216 pf 07 -0.391 -0.205  0.442 1
0216 pf 08 -0.488 -0.638  0.804 2
0216 pf 09 -0.224 -0.501  0.549 2
0216 pf 10 -0.224 -1.052  1.075 2
0240 em 00 -0.495 -0.716  0.870 2
0240 cf 00 -0.460 -0.810  0.931 2
0240 pf 01 -0.272 -0.494  0.564 2
0240 pf 02 -0.482 -0.804  0.938 2
0240 pf 03 -0.758 -0.329  0.826 1
0240 pf 04 -0.701 -0.926  1.161 2
0240 pf 05 -1.018 -0.681  1.225 1
0240 pf 06 -0.346 -0.466  0.580 2
0240 pf 07 -0.326 -0.613  0.694 2
0240 pf 08 -0.427 -0.637  0.767 2
0240 pf 09 -0.240 -0.559  0.608 2
0240 pf 10 -0.271 -1.441  1.466 2
0264 em 00 -0.509 -0.864  1.003 2
0264 cf 00 -0.484 -0.909  1.030 2
0264 pf 01 -0.505 -0.828  0.970 2
0264 pf 02 -0.547 -0.802  0.971 2
0264 pf 03 -0.766 -0.491  0.910 1
0264 pf 04 -0.412 -1.027  1.106 2
0264 pf 05 -1.092 -1.078  1.534 1
0264 pf 06 -0.386 -0.374  0.537 1
0264 pf 07 -0.151 -0.733  0.748 2
0264 pf 08 -0.144 -0.600  0.617 2
0264 pf 09 -0.648 -0.829  1.052 2
0264 pf 10 -0.328 -1.692  1.723 2
0288 em 00 -0.422 -0.893  0.988 2
0288 cf 00 -0.208 -0.786  0.813 2
0288 pf 01 -0.538 -0.868  1.022 2
0288 pf 02 -0.470 -0.977  1.085 2
0288 pf 03 -0.638 -0.550  0.842 1
0288 pf 04 -0.365 -1.065  1.126 2
0288 pf 05 -0.756 -1.434  1.621 2
0288 pf 06 -0.251 -0.360  0.439 2
0288 pf 07 -0.185 -0.795  0.816 2
0288 pf 08 -0.243 -0.716  0.756 2
0288 pf 09 -0.597 -0.558  0.818 1
0288 pf 10 -0.280 -1.561  1.586 2
0312 em 00 -0.130 -0.973  0.982 2
0312 cf 00  0.048 -0.941  0.942 3
0312 pf 01 -0.274 -1.201  1.232 2
0312 pf 02  0.005 -1.196  1.196 3
0312 pf 03 -0.228 -0.712  0.748 2
0312 pf 04 -0.105 -1.257  1.262 2
0312 pf 05 -0.247 -1.599  1.618 2
0312 pf 06  0.051 -0.323  0.327 3
0312 pf 07 -0.154 -0.987  0.999 2
0312 pf 08 -0.030 -0.595  0.596 2
0312 pf 09 -0.368 -0.394  0.539 2
0312 pf 10 -0.049 -1.346  1.347 2
0336 em 00  0.054 -1.009  1.011 3
0336 cf 00  0.086 -0.831  0.836 3
0336 pf 01 -0.127 -1.089  1.097 2
0336 pf 02  0.337 -1.434  1.473 3
0336 pf 03  0.080 -0.734  0.738 3
0336 pf 04  0.257 -1.142  1.171 3
0336 pf 05  0.147 -1.657  1.663 3
0336 pf 06  0.117 -0.628  0.638 3
0336 pf 07 -0.264 -0.944  0.980 2
0336 pf 08 -0.149 -0.608  0.626 2
0336 pf 09  0.010 -0.556  0.556 3
0336 pf 10  0.145 -1.324  1.332 3
0360 em 00  0.118 -0.907  0.914 3
0360 cf 00 -0.090 -0.799  0.804 2
0360 pf 01 -0.222 -1.088  1.111 2
0360 pf 02  0.570 -1.205  1.333 3
0360 pf 03  0.359 -0.735  0.818 3
0360 pf 04  0.557 -0.582  0.805 3
0360 pf 05  0.357 -1.379  1.424 3
0360 pf 06 -0.088 -0.991  0.994 2
0360 pf 07 -0.253 -1.027  1.058 2
0360 pf 08 -0.104 -0.490  0.501 2
0360 pf 09  0.063 -0.467  0.471 3
0360 pf 10  0.178 -1.067  1.082 3
0384 em 00  0.170 -0.711  0.731 3
0384 cf 00 -0.061 -0.676  0.679 2
0384 pf 01 -0.101 -0.990  0.995 2
0384 pf 02  0.633 -1.212  1.367 3
0384 pf 03  0.378 -0.474  0.606 3
0384 pf 04  0.454 -0.182  0.490 4
0384 pf 05  0.638 -1.067  1.243 3
0384 pf 06 -0.103 -0.840  0.846 2
0384 pf 07 -0.326 -1.135  1.181 2
0384 pf 08  0.278 -0.177  0.330 4
0384 pf 09  0.066 -0.076  0.101 3
0384 pf 10  0.009 -0.864  0.864 3
0408 em 00  0.169 -0.517  0.544 3
0408 cf 00  0.081 -0.521  0.528 3
0408 pf 01 -0.091 -0.933  0.937 2
0408 pf 02  0.788 -0.726  1.071 4
0408 pf 03  0.213 -0.261  0.337 3
0408 pf 04  0.312  0.158  0.350 5
0408 pf 05  0.793 -0.738  1.083 4
0408 pf 06 -0.090 -1.035  1.039 2
0408 pf 07 -0.424 -1.039  1.122 2
0408 pf 08  0.471 -0.014  0.471 4
0408 pf 09  0.165  0.286  0.330 6
0408 pf 10 -0.378 -0.751  0.841 2
0432 em 00  0.178 -0.439  0.473 3
0432 cf 00  0.125 -0.426  0.444 3
0432 pf 01 -0.318 -1.170  1.212 2
