ecmf prod rf 2010071700 20170717 11 046
0024 em 00 -0.007 -1.662  1.662 2
0024 cf 00 -0.107 -1.658  1.661 2
0024 pf 01 -0.084 -1.664  1.666 2
0024 pf 02 -0.055 -1.701  1.702 2
0024 pf 03 -0.017 -1.559  1.559 2
0024 pf 04 -0.060 -1.649  1.650 2
0024 pf 05 -0.053 -1.583  1.584 2
0024 pf 06  0.105 -1.662  1.665 3
0024 pf 07  0.004 -1.626  1.626 3
0024 pf 08 -0.043 -1.716  1.717 2
0024 pf 09 -0.028 -1.643  1.644 2
0024 pf 10  0.131 -1.655  1.660 3
0048 em 00  0.056 -1.431  1.433 3
0048 cf 00 -0.036 -1.445  1.446 2
0048 pf 01 -0.056 -1.376  1.377 2
0048 pf 02 -0.043 -1.513  1.513 2
0048 pf 03  0.174 -1.407  1.418 3
0048 pf 04  0.135 -1.271  1.279 3
0048 pf 05  0.008 -1.210  1.210 3
0048 pf 06 -0.038 -1.682  1.682 2
0048 pf 07  0.039 -1.386  1.386 3
0048 pf 08  0.179 -1.517  1.528 3
0048 pf 09 -0.106 -1.307  1.312 2
0048 pf 10  0.258 -1.486  1.509 3
0072 em 00  0.077 -1.305  1.307 3
0072 cf 00  0.070 -1.384  1.386 3
0072 pf 01 -0.243 -1.387  1.408 2
0072 pf 02  0.053 -1.405  1.406 3
0072 pf 03  0.209 -1.297  1.314 3
0072 pf 04  0.246 -1.061  1.089 3
0072 pf 05 -0.139 -1.016  1.026 2
0072 pf 06  0.017 -1.603  1.604 3
0072 pf 07  0.120 -1.141  1.148 3
0072 pf 08  0.095 -1.212  1.215 3
0072 pf 09  0.083 -1.283  1.285 3
0072 pf 10  0.239 -1.446  1.465 3
0096 em 00  0.159 -1.232  1.242 3
0096 cf 00  0.262 -1.237  1.264 3
0096 pf 01 -0.016 -1.392  1.392 2
0096 pf 02  0.115 -1.294  1.299 3
0096 pf 03  0.482 -1.185  1.280 3
0096 pf 04  0.089 -1.006  1.010 3
0096 pf 05 -0.166 -0.974  0.988 2
0096 pf 06  0.009 -1.435  1.435 3
0096 pf 07  0.210 -1.056  1.077 3
0096 pf 08  0.120 -1.291  1.297 3
0096 pf 09  0.321 -1.189  1.232 3
0096 pf 10  0.230 -1.379  1.398 3
0120 em 00  0.306 -1.341  1.375 3
0120 cf 00  0.452 -1.280  1.357 3
0120 pf 01  0.202 -1.345  1.360 3
0120 pf 02  0.174 -1.684  1.693 3
0120 pf 03  0.703 -1.110  1.314 3
0120 pf 04  0.139 -1.174  1.182 3
0120 pf 05  0.025 -1.103  1.103 3
0120 pf 06  0.340 -1.490  1.528 3
0120 pf 07  0.248 -1.088  1.116 3
0120 pf 08  0.121 -1.577  1.582 3
0120 pf 09  0.540 -1.408  1.508 3
0120 pf 10  0.356 -1.368  1.413 3
0144 em 00  0.471 -1.542  1.612 3
0144 cf 00  0.559 -1.480  1.582 3
0144 pf 01  0.353 -1.516  1.556 3
0144 pf 02  0.246 -1.925  1.941 3
0144 pf 03  0.972 -1.234  1.571 3
0144 pf 04  0.237 -1.340  1.361 3
0144 pf 05  0.103 -1.421  1.424 3
0144 pf 06  0.767 -1.848  2.001 3
0144 pf 07  0.184 -1.075  1.090 3
0144 pf 08  0.063 -1.826  1.827 3
0144 pf 09  1.018 -1.525  1.834 3
0144 pf 10  0.609 -1.634  1.744 3
0168 em 00  0.504 -1.743  1.814 3
0168 cf 00  0.447 -1.812  1.866 3
0168 pf 01  0.320 -1.573  1.605 3
0168 pf 02  0.387 -2.220  2.253 3
0168 pf 03  0.923 -1.424  1.697 3
0168 pf 04  0.194 -1.595  1.607 3
0168 pf 05  0.356 -1.981  2.013 3
0168 pf 06  0.894 -1.939  2.135 3
0168 pf 07  0.079 -1.283  1.285 3
0168 pf 08  0.141 -2.022  2.027 3
0168 pf 09  1.020 -1.634  1.926 3
0168 pf 10  0.720 -1.540  1.700 3
0192 em 00  0.533 -1.696  1.778 3
0192 cf 00  0.424 -1.875  1.923 3
0192 pf 01  0.472 -1.597  1.665 3
0192 pf 02  0.454 -2.374  2.417 3
0192 pf 03  0.912 -1.472  1.732 3
0192 pf 04  0.322 -1.512  1.546 3
0192 pf 05  0.487 -1.955  2.015 3
0192 pf 06  1.050 -1.741  2.034 3
0192 pf 07  0.037 -1.343  1.343 3
0192 pf 08  0.217 -1.903  1.915 3
0192 pf 09  1.088 -1.265  1.669 3
0192 pf 10  0.362 -1.479  1.523 3
0216 em 00  0.426 -1.698  1.750 3
0216 cf 00  0.151 -1.871  1.877 3
0216 pf 01  0.326 -1.605  1.638 3
0216 pf 02  0.536 -2.445  2.503 3
0216 pf 03  0.904 -1.355  1.629 3
0216 pf 04  0.171 -1.451  1.461 3
0216 pf 05  0.470 -2.037  2.090 3
0216 pf 06  0.770 -1.798  1.956 3
0216 pf 07  0.038 -1.399  1.400 3
0216 pf 08  0.211 -1.991  2.002 3
0216 pf 09  0.948 -1.200  1.529 3
0216 pf 10  0.156 -1.387  1.396 3
0240 em 00  0.343 -1.566  1.603 3
0240 cf 00 -0.071 -1.706  1.707 2
0240 pf 01  0.331 -1.604  1.638 3
0240 pf 02  0.421 -2.150  2.191 3
0240 pf 03  0.728 -1.229  1.428 3
0240 pf 04  0.080 -1.404  1.407 3
0240 pf 05  0.250 -2.065  2.080 3
0240 pf 06  0.943 -1.553  1.817 3
0240 pf 07  0.063 -1.385  1.387 3
0240 pf 08  0.297 -1.789  1.814 3
0240 pf 09  0.822 -1.006  1.299 3
0240 pf 10 -0.056 -1.189  1.190 2
0264 em 00  0.290 -1.338  1.369 3
0264 cf 00 -0.069 -1.431  1.433 2
0264 pf 01  0.126 -1.246  1.252 3
0264 pf 02  0.547 -1.612  1.702 3
0264 pf 03  0.872 -1.003  1.329 3
0264 pf 04 -0.170 -1.033  1.047 2
0264 pf 05  0.081 -2.059  2.061 3
0264 pf 06  1.024 -1.345  1.691 3
0264 pf 07 -0.063 -1.457  1.458 2
0264 pf 08  0.226 -1.423  1.441 3
0264 pf 09  0.724 -0.863  1.127 3
0264 pf 10 -0.067 -1.086  1.089 2
0288 em 00  0.312 -1.155  1.196 3
0288 cf 00  0.141 -1.261  1.269 3
0288 pf 01 -0.167 -0.978  0.992 2
0288 pf 02  0.418 -1.226  1.296 3
0288 pf 03  1.069 -1.044  1.494 4
0288 pf 04  0.074 -1.185  1.188 3
0288 pf 05  0.337 -1.670  1.704 3
0288 pf 06  1.250 -0.959  1.576 4
0288 pf 07 -0.208 -1.093  1.113 2
0288 pf 08  0.449 -0.959  1.059 3
0288 pf 09  0.384 -0.811  0.898 3
0288 pf 10 -0.264 -1.330  1.356 2
0312 em 00  0.308 -0.943  0.992 3
0312 cf 00  0.293 -0.989  1.032 3
0312 pf 01 -0.431 -0.600  0.738 2
0312 pf 02  0.495 -0.932  1.056 3
0312 pf 03  1.134 -0.952  1.481 4
0312 pf 04  0.078 -1.362  1.364 3
0312 pf 05  0.643 -1.219  1.378 3
0312 pf 06  1.190 -0.727  1.394 4
0312 pf 07 -0.355 -0.928  0.993 2
0312 pf 08  0.330 -0.469  0.573 3
0312 pf 09 -0.013 -0.767  0.767 2
0312 pf 10  0.069 -1.255  1.257 3
0336 em 00  0.267 -0.754  0.800 3
0336 cf 00  0.274 -0.695  0.747 3
0336 pf 01 -0.486 -0.901  1.024 2
0336 pf 02  0.177 -0.587  0.613 3
0336 pf 03  1.348 -0.534  1.450 4
0336 pf 04 -0.130 -1.137  1.145 2
0336 pf 05  1.047 -1.020  1.462 4
0336 pf 06  1.172 -0.450  1.255 4
0336 pf 07 -0.357 -0.898  0.967 2
0336 pf 08  0.073 -0.307  0.316 3
0336 pf 09 -0.126 -0.752  0.763 2
0336 pf 10  0.002 -0.867  0.867 3
0360 em 00  0.156 -0.526  0.549 3
0360 cf 00  0.041 -0.380  0.382 3
0360 pf 01 -0.416 -0.892  0.984 2
0360 pf 02  0.260 -0.377  0.458 3
0360 pf 03  1.234 -0.319  1.275 4
0360 pf 04 -0.538 -0.912  1.059 2
0360 pf 05  0.894 -0.740  1.161 4
0360 pf 06  1.060  0.089  1.064 5
0360 pf 07 -0.306 -0.923  0.973 2
0360 pf 08 -0.249 -0.167  0.300 1
0360 pf 09 -0.289 -0.236  0.373 1
0360 pf 10  0.106 -0.764  0.772 3
0384 em 00  0.003 -0.418  0.418 3
0384 cf 00 -0.338 -0.208  0.397 1
0384 pf 01 -0.545 -0.991  1.131 2
0384 pf 02  0.359 -0.084  0.369 4
0384 pf 03  1.107 -0.196  1.125 4
0384 pf 04 -0.417 -0.638  0.762 2
0384 pf 05  0.442 -0.613  0.756 3
0384 pf 06  0.662  0.129  0.674 5
0384 pf 07 -0.067 -0.793  0.796 2
0384 pf 08 -0.417 -0.278  0.501 1
0384 pf 09 -0.562 -0.000  0.562 1
0384 pf 10 -0.120 -0.736  0.746 2
0408 em 00 -0.183 -0.480  0.513 2
0408 cf 00 -0.658 -0.322  0.732 1
0408 pf 01 -0.739 -1.131  1.351 2
0408 pf 02 -0.022 -0.177  0.178 2
0408 pf 03  0.671 -0.383  0.772 4
0408 pf 04 -0.229 -0.631  0.671 2
0408 pf 05  0.390 -0.272  0.475 4
0408 pf 06  0.304  0.241  0.388 5
0408 pf 07 -0.312 -0.751  0.813 2
0408 pf 08 -0.103 -0.588  0.597 2
0408 pf 09 -0.789 -0.193  0.812 1
0408 pf 10 -0.465 -0.842  0.962 2
0432 em 00 -0.412 -0.486  0.637 2
0432 cf 00 -1.073 -0.475  1.174 1
0432 pf 01 -1.013 -1.237  1.599 2
0432 pf 02 -0.452  0.005  0.452 8
0432 pf 03  0.052 -0.471  0.474 3
0432 pf 04 -0.220 -0.714  0.747 2
0432 pf 05  0.104  0.079  0.131 5
0432 pf 06 -0.215  0.242  0.324 7
0432 pf 07 -0.333 -0.760  0.830 2
0432 pf 08  0.546 -0.559  0.781 3
0432 pf 09 -1.177 -0.532  1.292 1
0432 pf 10 -0.699 -0.695  0.985 1
0456 em 00 -0.601 -0.637  0.875 2
0456 cf 00 -1.416 -1.081  1.781 1
0456 pf 01 -0.968 -1.313  1.631 2
0456 pf 02 -0.721 -0.186  0.745 1
0456 pf 03 -0.376 -0.625  0.729 2
0456 pf 04 -0.391 -0.951  1.028 2
0456 pf 05 -0.308  0.221  0.379 8
0456 pf 06 -0.604 -0.027  0.605 1
0456 pf 07 -0.189 -0.686  0.711 2
0456 pf 08  0.895 -0.480  1.015 4
0456 pf 09 -1.428 -0.756  1.615 1
0456 pf 10 -1.044 -0.860  1.353 1
0480 em 00 -0.729 -0.769  1.059 2
0480 cf 00 -1.738 -1.475  2.280 1
0480 pf 01 -0.744 -1.306  1.503 2
0480 pf 02 -0.816 -0.188  0.837 1
0480 pf 03 -0.615 -0.568  0.837 1
0480 pf 04 -0.400 -1.099  1.170 2
0480 pf 05 -0.453  0.134  0.472 8
0480 pf 06 -0.826 -0.169  0.843 1
