ecmf prod rf 1997073100 20170731 11 046
0024 em 00  0.578  0.805  0.991 6
0024 cf 00  0.503  0.755  0.907 6
0024 pf 01  0.550  0.831  0.997 6
0024 pf 02  0.648  0.725  0.972 6
0024 pf 03  0.546  0.644  0.844 6
0024 pf 04  0.590  0.748  0.952 6
0024 pf 05  0.500  0.656  0.825 6
0024 pf 06  0.524  0.762  0.924 6
0024 pf 07  0.583  0.816  1.002 6
0024 pf 08  0.671  0.876  1.104 6
0024 pf 09  0.610  0.820  1.022 6
0024 pf 10  0.540  0.909  1.058 6
0048 em 00  0.660  0.347  0.746 5
0048 cf 00  0.583  0.289  0.651 5
0048 pf 01  0.669  0.269  0.721 5
0048 pf 02  0.786  0.317  0.848 5
0048 pf 03  0.710  0.298  0.770 5
0048 pf 04  0.699  0.420  0.816 5
0048 pf 05  0.574  0.244  0.624 5
0048 pf 06  0.584  0.286  0.650 5
0048 pf 07  0.659  0.270  0.713 5
0048 pf 08  0.691  0.455  0.828 5
0048 pf 09  0.634  0.189  0.662 5
0048 pf 10  0.613  0.509  0.797 5
0072 em 00  0.797  0.124  0.807 5
0072 cf 00  0.805  0.050  0.807 5
0072 pf 01  0.874 -0.090  0.879 4
0072 pf 02  1.038  0.405  1.115 5
0072 pf 03  0.819 -0.031  0.820 4
0072 pf 04  0.780  0.371  0.864 5
0072 pf 05  0.599 -0.007  0.599 4
0072 pf 06  0.848  0.091  0.853 5
0072 pf 07  0.707  0.102  0.715 5
0072 pf 08  0.730  0.156  0.747 5
0072 pf 09  0.954 -0.126  0.962 4
0072 pf 10  0.579  0.220  0.619 5
0096 em 00  0.955  0.245  0.986 5
0096 cf 00  0.964  0.189  0.983 5
0096 pf 01  1.170  0.035  1.171 5
0096 pf 02  1.076  0.486  1.180 5
0096 pf 03  1.024  0.139  1.033 5
0096 pf 04  0.799  0.484  0.934 5
0096 pf 05  0.975  0.088  0.979 5
0096 pf 06  1.030  0.197  1.049 5
0096 pf 07  0.677  0.240  0.718 5
0096 pf 08  0.686  0.408  0.798 5
0096 pf 09  1.239 -0.064  1.240 4
0096 pf 10  0.828  0.274  0.872 5
0120 em 00  0.947  0.274  0.986 5
0120 cf 00  0.895  0.185  0.914 5
0120 pf 01  1.224  0.207  1.242 5
0120 pf 02  0.888  0.412  0.979 5
0120 pf 03  1.029  0.218  1.052 5
0120 pf 04  0.683  0.565  0.886 5
0120 pf 05  1.128  0.355  1.182 5
0120 pf 06  0.992  0.090  0.996 5
0120 pf 07  0.574  0.108  0.584 5
0120 pf 08  0.701  0.326  0.773 5
0120 pf 09  1.167  0.060  1.169 5
0120 pf 10  1.093  0.301  1.133 5
0144 em 00  0.656  0.355  0.746 5
0144 cf 00  0.627  0.216  0.663 5
0144 pf 01  0.714  0.282  0.768 5
0144 pf 02  0.693  0.638  0.942 5
0144 pf 03  0.528  0.304  0.609 5
0144 pf 04  0.414  0.361  0.549 5
0144 pf 05  0.675  0.412  0.790 5
0144 pf 06  0.742  0.336  0.815 5
0144 pf 07  0.487  0.283  0.564 5
0144 pf 08  0.611  0.329  0.694 5
0144 pf 09  0.777  0.156  0.792 5
0144 pf 10  0.931  0.441  1.030 5
0168 em 00  0.204  0.566  0.602 6
0168 cf 00  0.139  0.390  0.414 6
0168 pf 01  0.152  0.539  0.560 6
0168 pf 02  0.379  0.747  0.838 6
0168 pf 03  0.203  0.639  0.670 6
0168 pf 04 -0.083  0.595  0.601 7
0168 pf 05  0.320  0.640  0.715 6
0168 pf 06  0.352  0.532  0.638 6
0168 pf 07 -0.255  0.351  0.434 7
0168 pf 08  0.354  0.381  0.519 6
0168 pf 09  0.155  0.611  0.631 6
0168 pf 10  0.569  0.680  0.886 6
0192 em 00 -0.046  0.736  0.738 7
0192 cf 00 -0.129  0.471  0.488 7
0192 pf 01 -0.038  0.783  0.784 7
0192 pf 02  0.225  0.937  0.964 6
0192 pf 03 -0.160  0.768  0.784 7
0192 pf 04 -0.393  0.681  0.786 7
0192 pf 05 -0.092  0.854  0.859 7
0192 pf 06  0.192  0.710  0.736 6
0192 pf 07 -0.406  0.562  0.693 7
0192 pf 08  0.143  0.759  0.772 6
0192 pf 09 -0.244  0.700  0.741 7
0192 pf 10  0.481  0.757  0.897 6
0216 em 00  0.006  0.864  0.864 6
0216 cf 00 -0.013  0.704  0.704 7
