ecmf prod rf 2006072000 20170720 11 046
0024 em 00 -0.534  0.902  1.048 7
0024 cf 00 -0.540  0.874  1.027 7
0024 pf 01 -0.561  0.908  1.067 7
0024 pf 02 -0.556  0.956  1.106 7
0024 pf 03 -0.585  0.869  1.048 7
0024 pf 04 -0.402  0.911  0.996 7
0024 pf 05 -0.666  0.771  1.018 7
0024 pf 06 -0.445  1.056  1.146 7
0024 pf 07 -0.438  0.909  1.009 7
0024 pf 08 -0.598  0.712  0.929 7
0024 pf 09 -0.485  0.870  0.996 7
0024 pf 10 -0.525  0.982  1.114 7
0048 em 00 -0.392  0.937  1.016 7
0048 cf 00 -0.433  0.865  0.968 7
0048 pf 01 -0.301  0.845  0.897 7
0048 pf 02 -0.534  1.053  1.181 7
0048 pf 03 -0.401  0.836  0.927 7
0048 pf 04 -0.284  0.938  0.980 7
0048 pf 05 -0.400  0.944  1.025 7
0048 pf 06 -0.360  1.026  1.088 7
0048 pf 07 -0.331  1.030  1.082 7
0048 pf 08 -0.345  0.804  0.875 7
0048 pf 09 -0.508  0.974  1.099 7
0048 pf 10 -0.363  0.905  0.975 7
0072 em 00 -0.260  0.876  0.913 7
0072 cf 00 -0.277  0.801  0.847 7
0072 pf 01 -0.206  0.685  0.716 7
0072 pf 02 -0.350  1.012  1.071 7
0072 pf 03 -0.257  0.858  0.896 7
0072 pf 04 -0.168  0.888  0.903 7
0072 pf 05 -0.221  0.896  0.923 7
0072 pf 06 -0.381  1.083  1.148 7
0072 pf 07 -0.263  1.006  1.040 7
0072 pf 08 -0.116  0.780  0.788 7
0072 pf 09 -0.434  0.841  0.946 7
0072 pf 10 -0.155  0.712  0.729 7
0096 em 00 -0.220  0.839  0.868 7
0096 cf 00 -0.230  0.750  0.784 7
0096 pf 01 -0.180  0.748  0.770 7
0096 pf 02 -0.282  0.836  0.882 7
0096 pf 03 -0.127  0.736  0.747 7
0096 pf 04 -0.202  0.959  0.980 7
0096 pf 05 -0.312  0.825  0.882 7
0096 pf 06 -0.472  0.956  1.066 7
0096 pf 07 -0.409  0.983  1.065 7
0096 pf 08 -0.023  0.906  0.906 7
0096 pf 09 -0.353  0.866  0.935 7
0096 pf 10  0.201  0.592  0.625 6
0120 em 00 -0.349  0.631  0.721 7
0120 cf 00 -0.337  0.500  0.603 7
0120 pf 01 -0.488  0.503  0.701 7
0120 pf 02 -0.438  0.557  0.708 7
0120 pf 03 -0.254  0.625  0.675 7
0120 pf 04 -0.162  0.652  0.672 7
0120 pf 05 -0.585  0.496  0.767 8
0120 pf 06 -0.444  0.824  0.936 7
0120 pf 07 -0.425  0.795  0.901 7
0120 pf 08 -0.210  0.685  0.716 7
0120 pf 09 -0.529  0.712  0.887 7
0120 pf 10  0.084  0.537  0.543 6
0144 em 00 -0.604  0.533  0.805 8
0144 cf 00 -0.614  0.337  0.700 8
0144 pf 01 -0.674  0.488  0.832 8
0144 pf 02 -0.716  0.700  1.001 8
0144 pf 03 -0.626  0.657  0.907 7
0144 pf 04 -0.224  0.625  0.664 7
0144 pf 05 -0.900  0.297  0.948 8
0144 pf 06 -0.796  0.411  0.896 8
0144 pf 07 -0.561  0.463  0.727 8
0144 pf 08 -0.511  0.578  0.771 7
0144 pf 09 -0.465  0.941  1.049 7
0144 pf 10 -0.450  0.316  0.550 8
0168 em 00 -0.716  0.545  0.900 8
0168 cf 00 -0.832  0.196  0.855 8
0168 pf 01 -0.766  0.340  0.838 8
0168 pf 02 -0.705  1.045  1.260 7
0168 pf 03 -0.734  0.661  0.988 8
0168 pf 04 -0.307  0.821  0.876 7
