ecmf prod rf 2006070300 20170703 11 046
0024 em 00  0.415  0.558  0.695 6
0024 cf 00  0.360  0.570  0.674 6
0024 pf 01  0.553  0.598  0.814 6
0024 pf 02  0.182  0.554  0.584 6
0024 pf 03  0.439  0.469  0.642 6
0024 pf 04  0.481  0.556  0.735 6
0024 pf 05  0.522  0.526  0.741 6
0024 pf 06  0.371  0.570  0.680 6
0024 pf 07  0.343  0.595  0.686 6
0024 pf 08  0.440  0.595  0.740 6
0024 pf 09  0.537  0.464  0.709 5
0024 pf 10  0.370  0.562  0.673 6
0048 em 00  0.367  0.757  0.841 6
0048 cf 00  0.352  0.756  0.834 6
0048 pf 01  0.352  0.746  0.825 6
0048 pf 02  0.142  0.751  0.764 6
0048 pf 03  0.191  0.698  0.724 6
0048 pf 04  0.468  0.862  0.981 6
0048 pf 05  0.406  0.689  0.800 6
0048 pf 06  0.277  0.818  0.864 6
0048 pf 07  0.283  0.622  0.683 6
0048 pf 08  0.533  0.804  0.964 6
0048 pf 09  0.606  0.726  0.946 6
0048 pf 10  0.438  0.794  0.907 6
0072 em 00  0.318  0.975  1.026 6
0072 cf 00  0.337  0.926  0.985 6
0072 pf 01  0.208  0.934  0.957 6
0072 pf 02 -0.062  0.914  0.916 7
0072 pf 03  0.295  0.950  0.995 6
0072 pf 04  0.561  1.132  1.264 6
0072 pf 05  0.426  0.991  1.079 6
0072 pf 06  0.185  0.972  0.989 6
0072 pf 07  0.163  0.939  0.953 6
0072 pf 08  0.404  0.887  0.975 6
0072 pf 09  0.554  1.059  1.196 6
0072 pf 10  0.424  0.933  1.025 6
0096 em 00  0.382  1.015  1.084 6
0096 cf 00  0.370  0.992  1.058 6
0096 pf 01  0.346  0.776  0.850 6
0096 pf 02  0.279  0.755  0.805 6
0096 pf 03  0.140  1.052  1.062 6
0096 pf 04  0.615  1.209  1.357 6
0096 pf 05  0.676  1.162  1.344 6
0096 pf 06  0.170  0.841  0.858 6
0096 pf 07  0.275  1.031  1.067 6
0096 pf 08  0.318  1.018  1.067 6
0096 pf 09  0.603  1.028  1.192 6
0096 pf 10  0.397  1.191  1.255 6
0120 em 00  0.287  0.990  1.030 6
0120 cf 00  0.284  0.979  1.019 6
0120 pf 01  0.067  0.679  0.682 6
0120 pf 02  0.249  0.772  0.811 6
0120 pf 03 -0.058  1.019  1.021 7
0120 pf 04  0.657  1.159  1.333 6
0120 pf 05  0.739  1.181  1.393 6
0120 pf 06  0.184  0.913  0.931 6
0120 pf 07  0.171  0.939  0.954 6
0120 pf 08  0.031  0.936  0.936 6
0120 pf 09  0.437  0.977  1.070 6
0120 pf 10  0.372  1.221  1.277 6
0144 em 00  0.064  0.916  0.918 6
0144 cf 00  0.069  0.878  0.880 6
0144 pf 01 -0.197  0.458  0.498 7
0144 pf 02  0.167  0.801  0.818 6
0144 pf 03 -0.422  0.975  1.062 7
0144 pf 04  0.417  1.023  1.105 6
0144 pf 05  0.335  1.165  1.212 6
0144 pf 06  0.115  0.848  0.855 6
0144 pf 07  0.052  0.998  0.999 6
0144 pf 08 -0.094  0.704  0.710 7
0144 pf 09  0.145  1.005  1.016 6
0144 pf 10  0.132  1.121  1.129 6
0168 em 00 -0.126  0.853  0.862 7
0168 cf 00 -0.197  0.868  0.890 7
0168 pf 01 -0.363  0.451  0.579 7
0168 pf 02 -0.143  0.759  0.772 7
0168 pf 03 -0.627  0.693  0.934 7
0168 pf 04  0.118  0.748  0.758 6
0168 pf 05  0.147  0.916  0.927 6
0168 pf 06 -0.010  0.944  0.944 7
0168 pf 07 -0.256  0.974  1.007 7
0168 pf 08 -0.045  0.850  0.851 7
0168 pf 09 -0.034  0.947  0.947 7
0168 pf 10  0.067  1.143  1.145 6
0192 em 00 -0.345  0.773  0.847 7
0192 cf 00 -0.349  0.714  0.795 7
0192 pf 01 -0.383  0.553  0.673 7
0192 pf 02 -0.388  0.596  0.711 7
0192 pf 03 -0.763  0.531  0.929 8
0192 pf 04 -0.018  0.526  0.527 7
0192 pf 05 -0.149  0.880  0.892 7
0192 pf 06 -0.205  1.012  1.033 7
0192 pf 07 -0.714  0.773  1.052 7
0192 pf 08 -0.076  0.921  0.924 7
0192 pf 09 -0.196  0.727  0.753 7
0192 pf 10 -0.488  1.183  1.280 7
0216 em 00 -0.483  0.730  0.876 7
0216 cf 00 -0.428  0.626  0.758 7
0216 pf 01 -0.687  0.519  0.861 8
0216 pf 02 -0.358  0.717  0.801 7
0216 pf 03 -0.771  0.529  0.935 8
0216 pf 04 -0.105  0.434  0.447 7
0216 pf 05 -0.476  0.827  0.954 7
0216 pf 06 -0.102  1.341  1.345 7
0216 pf 07 -1.068  0.733  1.296 8
0216 pf 08  0.015  0.832  0.832 6
0216 pf 09 -0.361  0.525  0.637 7
0216 pf 10 -0.874  0.876  1.237 7
0240 em 00 -0.471  0.533  0.711 7
0240 cf 00 -0.328  0.442  0.551 7
0240 pf 01 -0.531  0.423  0.679 8
0240 pf 02 -0.143  0.952  0.962 7
0240 pf 03 -0.694  0.323  0.766 8
0240 pf 04 -0.174  0.117  0.210 8
0240 pf 05 -0.663  0.481  0.819 8
0240 pf 06 -0.256  0.980  1.013 7
0240 pf 07 -1.367  0.430  1.433 8
0240 pf 08  0.153  0.524  0.546 6
0240 pf 09 -0.346  0.368  0.505 7
0240 pf 10 -0.728  0.759  1.052 7
0264 em 00 -0.530  0.474  0.711 8
0264 cf 00 -0.285  0.305  0.417 7
0264 pf 01 -0.754  0.203  0.781 8
0264 pf 02 -0.275  0.805  0.851 7
0264 pf 03 -0.518  0.350  0.625 8
0264 pf 04  0.025  0.383  0.383 6
0264 pf 05 -0.954  0.307  1.003 8
0264 pf 06 -0.234  0.756  0.792 7
0264 pf 07 -1.506  0.554  1.605 8
0264 pf 08  0.029  0.569  0.570 6
0264 pf 09 -0.461  0.390  0.604 8
0264 pf 10 -0.798  0.557  0.973 8
0288 em 00 -0.427  0.415  0.596 8
0288 cf 00 -0.237  0.330  0.406 7
0288 pf 01 -0.624  0.411  0.747 8
0288 pf 02 -0.241  0.738  0.777 7
0288 pf 03 -0.288  0.201  0.351 8
0288 pf 04  0.224  0.395  0.454 6
0288 pf 05 -1.039  0.457  1.135 8
0288 pf 06 -0.236  0.596  0.641 7
0288 pf 07 -0.958  0.540  1.100 8
0288 pf 08 -0.120  0.549  0.562 7
0288 pf 09 -0.370  0.193  0.418 8
0288 pf 10 -0.724  0.125  0.734 8
0312 em 00 -0.235  0.409  0.471 7
0312 cf 00 -0.183  0.493  0.526 7
0312 pf 01 -0.677  0.577  0.890 8
0312 pf 02 -0.137  0.665  0.679 7
0312 pf 03  0.007  0.500  0.500 6
0312 pf 04  0.587  0.447  0.738 5
0312 pf 05 -0.532  0.330  0.626 8
0312 pf 06 -0.355  0.379  0.520 7
0312 pf 07 -0.457  0.439  0.634 8
0312 pf 08 -0.074  0.543  0.548 7
0312 pf 09 -0.015  0.257  0.258 7
0312 pf 10 -0.673 -0.152  0.690 1
0336 em 00 -0.106  0.331  0.347 7
0336 cf 00  0.058  0.540  0.543 6
0336 pf 01 -0.531  0.278  0.599 8
0336 pf 02 -0.290  0.880  0.926 7
0336 pf 03 -0.019  0.769  0.770 7
0336 pf 04  0.499  0.316  0.590 5
0336 pf 05 -0.338 -0.005  0.338 1
0336 pf 06 -0.148  0.223  0.268 7
0336 pf 07 -0.046  0.344  0.347 7
0336 pf 08  0.111  0.563  0.574 6
0336 pf 09 -0.108  0.281  0.301 7
0336 pf 10 -0.299 -0.560  0.634 2
0360 em 00 -0.126  0.227  0.259 7
0360 cf 00  0.175  0.479  0.509 6
0360 pf 01 -0.379  0.061  0.384 8
0360 pf 02 -0.425  0.729  0.844 7
0360 pf 03  0.128  0.904  0.913 6
0360 pf 04  0.370  0.320  0.489 5
