ecmf prod rf 1999070600 20170706 11 046
0024 em 00 -0.374 -1.178  1.236 2
0024 cf 00 -0.412 -1.228  1.295 2
0024 pf 01 -0.317 -1.295  1.333 2
0024 pf 02 -0.415 -1.124  1.198 2
0024 pf 03 -0.392 -1.033  1.105 2
0024 pf 04 -0.363 -1.285  1.336 2
0024 pf 05 -0.338 -1.064  1.116 2
0024 pf 06 -0.384 -1.221  1.280 2
0024 pf 07 -0.455 -1.143  1.230 2
0024 pf 08 -0.315 -1.143  1.185 2
0024 pf 09 -0.413 -1.104  1.179 2
0024 pf 10 -0.261 -1.304  1.330 2
0048 em 00 -0.091 -1.026  1.030 2
0048 cf 00 -0.107 -1.067  1.073 2
0048 pf 01 -0.035 -0.976  0.977 2
0048 pf 02 -0.199 -0.918  0.939 2
0048 pf 03 -0.185 -0.862  0.881 2
0048 pf 04 -0.049 -1.222  1.223 2
0048 pf 05  0.037 -0.998  0.999 3
0048 pf 06 -0.227 -1.182  1.204 2
0048 pf 07 -0.178 -0.962  0.978 2
0048 pf 08 -0.080 -1.019  1.022 2
0048 pf 09 -0.085 -0.930  0.934 2
0048 pf 10  0.111 -1.123  1.128 3
0072 em 00  0.115 -0.849  0.857 3
0072 cf 00  0.069 -0.909  0.911 3
0072 pf 01  0.206 -0.817  0.843 3
0072 pf 02 -0.027 -0.884  0.884 2
0072 pf 03 -0.106 -0.610  0.620 2
0072 pf 04  0.331 -1.087  1.136 3
0072 pf 05  0.291 -0.900  0.946 3
0072 pf 06  0.118 -0.894  0.902 3
0072 pf 07 -0.017 -0.773  0.773 2
0072 pf 08  0.289 -0.723  0.779 3
0072 pf 09  0.062 -0.705  0.707 3
0072 pf 10  0.059 -1.028  1.030 3
0096 em 00  0.403 -0.687  0.796 3
0096 cf 00  0.455 -0.780  0.902 3
0096 pf 01  0.527 -0.500  0.726 4
0096 pf 02  0.241 -0.786  0.822 3
0096 pf 03  0.115 -0.584  0.595 3
0096 pf 04  0.684 -1.030  1.236 3
0096 pf 05  0.380 -0.803  0.888 3
0096 pf 06  0.261 -0.713  0.759 3
0096 pf 07  0.347 -0.644  0.732 3
0096 pf 08  0.675 -0.397  0.783 4
0096 pf 09  0.266 -0.548  0.609 3
0096 pf 10  0.449 -0.782  0.902 3
0120 em 00  0.734 -0.795  1.082 3
0120 cf 00  0.836 -0.866  1.204 3
0120 pf 01  0.901 -0.664  1.119 4
0120 pf 02  0.564 -0.992  1.141 3
0120 pf 03  0.584 -0.839  1.023 3
0120 pf 04  0.872 -1.030  1.349 3
0120 pf 05  0.719 -0.908  1.158 3
0120 pf 06  0.538 -0.746  0.919 3
0120 pf 07  0.703 -0.755  1.032 3
0120 pf 08  0.881 -0.494  1.010 4
0120 pf 09  0.458 -0.646  0.792 3
0120 pf 10  0.960 -0.820  1.263 4
0144 em 00  0.865 -0.735  1.135 4
0144 cf 00  0.958 -0.747  1.215 4
0144 pf 01  1.004 -0.504  1.123 4
0144 pf 02  0.607 -1.070  1.230 3
0144 pf 03  0.919 -0.851  1.252 4
0144 pf 04  1.168 -0.788  1.409 4
0144 pf 05  0.993 -0.934  1.364 4
0144 pf 06  0.685 -0.468  0.830 4
0144 pf 07  0.803 -0.625  1.017 4
0144 pf 08  0.859 -0.547  1.018 4
0144 pf 09  0.406 -0.738  0.843 3
0144 pf 10  1.052 -0.837  1.344 4
0168 em 00  0.981 -0.573  1.136 4
0168 cf 00  1.101 -0.607  1.257 4
0168 pf 01  0.885 -0.269  0.925 4
0168 pf 02  0.652 -0.956  1.158 3
0168 pf 03  1.087 -0.740  1.315 4
0168 pf 04  1.371 -0.502  1.460 4
0168 pf 05  1.162 -0.853  1.442 4
0168 pf 06  0.770 -0.339  0.841 4
0168 pf 07  1.094 -0.605  1.250 4
0168 pf 08  0.780 -0.313  0.840 4
0168 pf 09  0.441 -0.743  0.865 3
0168 pf 10  1.370 -0.414  1.432 4
0192 em 00  0.978 -0.499  1.098 4
0192 cf 00  1.063 -0.463  1.159 4
0192 pf 01  0.805 -0.211  0.832 4
0192 pf 02  0.619 -0.623  0.878 3
0192 pf 03  0.942 -0.861  1.276 4
0192 pf 04  1.356 -0.534  1.457 4
0192 pf 05  1.270 -0.679  1.440 4
0192 pf 06  0.559 -0.379  0.675 4
0192 pf 07  1.310 -0.717  1.494 4
0192 pf 08  0.678 -0.146  0.693 4
0192 pf 09  0.562 -0.806  0.982 3
0192 pf 10  1.492 -0.111  1.496 4
0216 em 00  0.952 -0.482  1.067 4
0216 cf 00  0.748 -0.557  0.933 4
0216 pf 01  0.697 -0.362  0.785 4
0216 pf 02  0.513 -0.391  0.644 4
0216 pf 03  1.251 -0.756  1.462 4
0216 pf 04  1.265 -0.648  1.421 4
0216 pf 05  1.340 -0.736  1.529 4
0216 pf 06  0.359 -0.268  0.448 4
0216 pf 07  1.340 -0.572  1.457 4
0216 pf 08  0.808 -0.015  0.809 4
0216 pf 09  0.597 -0.853  1.041 3
0216 pf 10  1.468 -0.182  1.479 4
0240 em 00  0.901 -0.327  0.959 4
0240 cf 00  0.608 -0.403  0.729 4
0240 pf 01  0.797 -0.186  0.819 4
0240 pf 02  0.333 -0.177  0.377 4
0240 pf 03  1.458 -0.336  1.497 4
0240 pf 04  1.081 -0.475  1.180 4
0240 pf 05  1.227 -0.808  1.469 4
0240 pf 06  0.246 -0.202  0.318 4
0240 pf 07  1.104 -0.547  1.232 4
