ecmf prod rf 1999070300 20170703 11 046
0024 em 00 -1.047 -1.311  1.678 2
0024 cf 00 -1.056 -1.331  1.699 2
0024 pf 01 -0.975 -1.315  1.637 2
0024 pf 02 -1.072 -1.226  1.628 2
0024 pf 03 -1.032 -1.374  1.718 2
0024 pf 04 -0.997 -1.308  1.645 2
0024 pf 05 -0.940 -1.156  1.490 2
0024 pf 06 -1.197 -1.364  1.815 2
0024 pf 07 -1.044 -1.305  1.671 2
0024 pf 08 -1.063 -1.246  1.638 2
0024 pf 09 -1.072 -1.456  1.808 2
0024 pf 10 -1.011 -1.333  1.673 2
0048 em 00 -0.842 -1.276  1.529 2
0048 cf 00 -0.769 -1.320  1.528 2
0048 pf 01 -0.697 -1.337  1.507 2
0048 pf 02 -1.118 -1.206  1.645 2
0048 pf 03 -0.756 -1.296  1.501 2
0048 pf 04 -0.739 -1.255  1.456 2
0048 pf 05 -0.664 -1.253  1.418 2
0048 pf 06 -0.916 -1.164  1.482 2
0048 pf 07 -0.773 -1.301  1.514 2
0048 pf 08 -1.024 -1.252  1.617 2
0048 pf 09 -0.889 -1.359  1.624 2
0048 pf 10 -0.836 -1.283  1.532 2
0072 em 00 -0.817 -1.226  1.473 2
0072 cf 00 -0.689 -1.211  1.394 2
0072 pf 01 -0.713 -1.452  1.617 2
0072 pf 02 -0.990 -1.075  1.462 2
0072 pf 03 -0.742 -1.189  1.402 2
0072 pf 04 -0.698 -1.165  1.358 2
0072 pf 05 -0.578 -1.104  1.246 2
0072 pf 06 -1.023 -1.256  1.620 2
0072 pf 07 -0.719 -1.190  1.390 2
0072 pf 08 -1.099 -1.031  1.507 1
0072 pf 09 -0.890 -1.340  1.609 2
0072 pf 10 -0.757 -1.457  1.642 2
0096 em 00 -0.725 -1.167  1.374 2
0096 cf 00 -0.569 -1.171  1.302 2
0096 pf 01 -0.548 -1.345  1.452 2
0096 pf 02 -0.862 -0.934  1.270 2
0096 pf 03 -0.583 -1.181  1.317 2
0096 pf 04 -0.540 -1.103  1.228 2
0096 pf 05 -0.487 -1.081  1.185 2
0096 pf 06 -0.999 -1.176  1.543 2
0096 pf 07 -0.484 -1.162  1.259 2
0096 pf 08 -0.996 -1.072  1.463 2
0096 pf 09 -1.156 -1.292  1.734 2
0096 pf 10 -0.675 -1.304  1.469 2
0120 em 00 -0.574 -1.132  1.270 2
0120 cf 00 -0.374 -1.211  1.268 2
0120 pf 01 -0.391 -1.420  1.472 2
0120 pf 02 -0.803 -0.821  1.148 2
0120 pf 03 -0.434 -1.233  1.308 2
0120 pf 04 -0.354 -0.917  0.983 2
0120 pf 05 -0.367 -1.133  1.191 2
0120 pf 06 -0.709 -1.204  1.397 2
0120 pf 07 -0.576 -0.927  1.092 2
0120 pf 08 -1.013 -1.116  1.507 2
0120 pf 09 -0.874 -1.228  1.507 2
0120 pf 10 -0.363 -1.206  1.260 2
0144 em 00 -0.374 -1.133  1.193 2
0144 cf 00 -0.309 -1.200  1.240 2
0144 pf 01 -0.300 -1.434  1.465 2
0144 pf 02 -0.375 -1.003  1.071 2
0144 pf 03 -0.164 -1.067  1.080 2
0144 pf 04 -0.262 -0.688  0.736 2
0144 pf 05 -0.174 -1.036  1.050 2
0144 pf 06 -0.558 -0.987  1.133 2
0144 pf 07 -0.437 -1.203  1.280 2
0144 pf 08 -0.601 -1.191  1.334 2
0144 pf 09 -0.646 -1.287  1.440 2
0144 pf 10 -0.240 -1.336  1.357 2
0168 em 00  0.034 -1.157  1.157 3
0168 cf 00  0.109 -1.129  1.134 3
0168 pf 01  0.303 -1.500  1.530 3
0168 pf 02  0.007 -0.810  0.810 3
0168 pf 03  0.326 -1.122  1.168 3
0168 pf 04  0.046 -0.672  0.673 3
0168 pf 05  0.073 -1.028  1.031 3
0168 pf 06 -0.143 -1.035  1.045 2
0168 pf 07 -0.185 -1.203  1.217 2
0168 pf 08 -0.114 -1.251  1.256 2
0168 pf 09 -0.148 -1.426  1.434 2
0168 pf 10  0.106 -1.520  1.523 3
0192 em 00  0.266 -1.211  1.240 3
0192 cf 00  0.401 -1.201  1.266 3
0192 pf 01  0.167 -1.565  1.574 3
0192 pf 02  0.234 -0.830  0.862 3
0192 pf 03  0.332 -1.169  1.215 3
0192 pf 04  0.399 -0.750  0.849 3
0192 pf 05  0.279 -0.877  0.920 3
0192 pf 06  0.078 -1.245  1.248 3
0192 pf 07  0.182 -1.351  1.363 3
0192 pf 08  0.432 -1.393  1.458 3
0192 pf 09  0.212 -1.468  1.483 3
0192 pf 10  0.201 -1.447  1.461 3
0216 em 00  0.382 -1.198  1.258 3
0216 cf 00  0.583 -1.170  1.307 3
0216 pf 01  0.332 -1.433  1.471 3
0216 pf 02  0.265 -1.068  1.100 3
0216 pf 03  0.383 -1.061  1.128 3
0216 pf 04  0.467 -0.678  0.823 3
0216 pf 05  0.364 -0.729  0.814 3
0216 pf 06  0.050 -1.192  1.193 3
0216 pf 07  0.531 -1.603  1.688 3
0216 pf 08  0.346 -1.414  1.456 3
0216 pf 09  0.463 -1.553  1.620 3
0216 pf 10  0.400 -1.265  1.326 3
0240 em 00  0.467 -0.998  1.101 3
0240 cf 00  0.700 -0.861  1.109 3
0240 pf 01  0.612 -1.148  1.301 3
0240 pf 02  0.305 -0.815  0.870 3
0240 pf 03  0.386 -1.056  1.124 3
0240 pf 04  0.602 -0.317  0.680 4
0240 pf 05  0.520 -0.570  0.771 3
0240 pf 06  0.240 -1.035  1.063 3
0240 pf 07  0.385 -1.403  1.455 3
0240 pf 08  0.314 -1.262  1.301 3
0240 pf 09  0.497 -1.287  1.380 3
0240 pf 10  0.545 -1.218  1.334 3
0264 em 00  0.567 -0.815  0.993 3
0264 cf 00  0.626 -0.764  0.987 3
0264 pf 01  0.788 -0.934  1.222 3
0264 pf 02  0.504 -0.503  0.712 4
0264 pf 03  0.485 -0.932  1.050 3
0264 pf 04  0.806 -0.228  0.838 4
0264 pf 05  0.562 -0.639  0.851 3
0264 pf 06  0.438 -0.687  0.815 3
0264 pf 07  0.415 -1.108  1.183 3
0264 pf 08  0.432 -1.131  1.210 3
0264 pf 09  0.398 -1.129  1.197 3
0264 pf 10  0.720 -0.923  1.171 3
0288 em 00  0.679 -0.722  0.991 3
0288 cf 00  0.638 -0.666  0.922 3
0288 pf 01  0.892 -0.834  1.221 4
0288 pf 02  0.580 -0.165  0.603 4
0288 pf 03  0.543 -0.872  1.028 3
0288 pf 04  1.017 -0.141  1.027 4
0288 pf 05  0.636 -0.876  1.083 3
0288 pf 06  0.546 -0.526  0.758 4
0288 pf 07  0.670 -1.176  1.354 3
0288 pf 08  0.686 -0.928  1.154 3
0288 pf 09  0.513 -1.118  1.230 3
0288 pf 10  0.683 -0.651  0.944 4
0312 em 00  0.693 -0.642  0.945 4
0312 cf 00  0.529 -0.553  0.766 3
0312 pf 01  0.763 -0.821  1.121 3
0312 pf 02  0.605  0.033  0.606 5
0312 pf 03  0.630 -0.653  0.908 3
0312 pf 04  1.022 -0.240  1.050 4
0312 pf 05  0.612 -0.947  1.127 3
0312 pf 06  0.456 -0.664  0.805 3
0312 pf 07  0.664 -1.109  1.293 3
0312 pf 08  0.846 -0.814  1.173 4
0312 pf 09  0.518 -1.065  1.184 3
0312 pf 10  0.923 -0.259  0.959 4
0336 em 00  0.654 -0.505  0.826 4
0336 cf 00  0.178 -0.402  0.440 3
0336 pf 01  0.787 -0.482  0.923 4
0336 pf 02  0.629 -0.052  0.631 4
0336 pf 03  0.931 -0.467  1.042 4
0336 pf 04  0.749 -0.099  0.755 4
0336 pf 05  0.748 -0.898  1.169 3
0336 pf 06  0.574 -0.274  0.636 4
0336 pf 07  0.260 -1.078  1.109 3
0336 pf 08  0.900 -0.814  1.214 4
0336 pf 09  0.460 -1.142  1.231 3
0336 pf 10  0.949  0.078  0.952 5
0360 em 00  0.539 -0.363  0.650 4
0360 cf 00  0.081 -0.272  0.284 3
0360 pf 01  0.813 -0.262  0.854 4
0360 pf 02  0.447 -0.216  0.497 4
0360 pf 03  1.257 -0.250  1.282 4
0360 pf 04  0.462  0.087  0.470 5
0360 pf 05  0.635 -0.703  0.947 3
0360 pf 06  0.513 -0.249  0.570 4
0360 pf 07  0.214 -0.881  0.907 3
0360 pf 08  0.339 -0.573  0.666 3
0360 pf 09  0.463 -1.040  1.139 3
0360 pf 10  0.694  0.257  0.740 5
0384 em 00  0.502 -0.140  0.521 4
0384 cf 00  0.137 -0.045  0.144 4
0384 pf 01  0.674 -0.040  0.675 4
0384 pf 02  0.292 -0.248  0.383 4
0384 pf 03  1.283 -0.131  1.289 4
0384 pf 04  0.525  0.423  0.674 5
0384 pf 05  0.800 -0.213  0.828 4
0384 pf 06  0.654 -0.159  0.673 4
0384 pf 07  0.432 -0.567  0.713 3
0384 pf 08 -0.038 -0.221  0.224 2
0384 pf 09  0.544 -0.722  0.904 3
0384 pf 10  0.224  0.289  0.366 6
0408 em 00  0.426 -0.063  0.430 4
0408 cf 00  0.320 -0.098  0.335 4
0408 pf 01  0.525  0.064  0.528 5
0408 pf 02  0.307 -0.462  0.555 3
0408 pf 03  1.125  0.199  1.142 5
0408 pf 04  0.409  0.549  0.685 6
0408 pf 05  0.769 -0.185  0.791 4
0408 pf 06  0.492 -0.127  0.508 4
0408 pf 07  0.603 -0.406  0.726 4
0408 pf 08 -0.173 -0.116  0.208 1
0408 pf 09  0.306 -0.362  0.474 3
0408 pf 10  0.041  0.164  0.169 6
0432 em 00  0.284 -0.118  0.307 4
0432 cf 00  0.221 -0.199  0.297 4
0432 pf 01  0.174  0.003  0.174 5
0432 pf 02  0.035 -0.573  0.574 3
0432 pf 03  0.939  0.066  0.942 5
0432 pf 04  0.238  0.646  0.689 6
0432 pf 05  0.629 -0.015  0.630 4
0432 pf 06  0.387  0.034  0.389 5
0432 pf 07  0.767 -0.426  0.877 4
0432 pf 08 -0.182 -0.461  0.495 2
0432 pf 09  0.521 -0.320  0.612 4
0432 pf 10 -0.527 -0.130  0.543 1
0456 em 00  0.151 -0.161  0.221 3
0456 cf 00 -0.099 -0.154  0.184 2
0456 pf 01  0.142  0.132  0.194 5
0456 pf 02 -0.154 -0.575  0.595 2
0456 pf 03  0.659 -0.015  0.659 4
0456 pf 04  0.372  0.259  0.453 5
0456 pf 05  0.435  0.068  0.440 5
0456 pf 06  0.540  0.169  0.566 5
0456 pf 07  0.721 -0.554  0.910 4
0456 pf 08 -0.687 -0.531  0.869 1
0456 pf 09  0.561 -0.472  0.733 4
0456 pf 10 -0.722 -0.182  0.744 1
0480 em 00  0.015 -0.200  0.201 3
0480 cf 00 -0.557 -0.056  0.560 1
0480 pf 01  0.135  0.145  0.199 6
0480 pf 02 -0.216 -0.444  0.494 2
0480 pf 03  0.424 -0.226  0.480 4
0480 pf 04  0.667  0.271  0.720 5
0480 pf 05  0.287  0.303  0.418 6
0480 pf 06  0.273  0.170  0.322 5
0480 pf 07  0.697 -0.625  0.936 4
0480 pf 08 -1.189 -0.846  1.459 1
0480 pf 09  0.555 -0.470  0.727 4
0480 pf 10 -0.813 -0.520  0.965 1
0504 em 00  0.014 -0.224  0.224 3
0504 cf 00 -0.628  0.029  0.628 8
0504 pf 01  0.304  0.138  0.334 5
0504 pf 02  0.011 -0.535  0.535 3
0504 pf 03  0.296  0.020  0.296 5
0504 pf 04  0.632  0.040  0.633 5
0504 pf 05  0.283  0.225  0.361 5
0504 pf 06  0.363  0.183  0.406 5
0504 pf 07  0.787 -0.669  1.033 4
0504 pf 08 -1.327 -0.826  1.563 1
0504 pf 09  0.099 -0.515  0.524 3
0504 pf 10 -0.584 -0.627  0.857 2
0528 em 00 -0.046 -0.251  0.255 2
0528 cf 00 -0.749  0.002  0.749 8
0528 pf 01  0.051  0.479  0.481 6
0528 pf 02  0.008 -0.835  0.835 3
0528 pf 03  0.102  0.068  0.123 5
0528 pf 04  0.348  0.094  0.361 5
0528 pf 05  0.336  0.061  0.341 5
0528 pf 06  0.397 -0.107  0.411 4
0528 pf 07  0.739 -0.792  1.083 3
0528 pf 08 -1.224 -0.802  1.463 1
0528 pf 09 -0.195 -0.220  0.294 2
0528 pf 10 -0.239 -0.748  0.786 2
0552 em 00 -0.048 -0.292  0.296 2
0552 cf 00 -0.628 -0.324  0.706 1
0552 pf 01 -0.058  0.693  0.696 7
0552 pf 02 -0.295 -1.078  1.117 2
0552 pf 03 -0.006  0.132  0.132 7
0552 pf 04  0.116  0.081  0.142 5
0552 pf 05  0.411  0.001  0.411 5
0552 pf 06  0.619 -0.199  0.651 4
0552 pf 07  0.837 -0.474  0.962 4
0552 pf 08 -0.916 -0.832  1.238 1
0552 pf 09 -0.429 -0.263  0.504 1
0552 pf 10 -0.114 -0.973  0.980 2
0576 em 00 -0.142 -0.310  0.341 2
0576 cf 00 -0.452 -0.396  0.601 1
0576 pf 01 -0.484  0.551  0.733 7
0576 pf 02 -0.137 -0.921  0.932 2
0576 pf 03 -0.218  0.106  0.242 8
0576 pf 04  0.059 -0.090  0.108 3
0576 pf 05  0.245  0.106  0.267 5
0576 pf 06  0.598  0.130  0.612 5
0576 pf 07  0.697 -0.122  0.707 4
0576 pf 08 -1.018 -1.185  1.562 2
0576 pf 09 -0.613 -0.387  0.725 1
0576 pf 10 -0.170 -1.203  1.215 2
0600 em 00 -0.189 -0.292  0.348 2
0600 cf 00 -0.274 -0.314  0.416 2
0600 pf 01 -0.618  0.248  0.666 8
0600 pf 02  0.538 -0.603  0.808 3
0600 pf 03 -0.160  0.114  0.196 8
0600 pf 04 -0.318 -0.362  0.482 2
0600 pf 05 -0.272  0.082  0.284 8
0600 pf 06  0.438  0.293  0.527 5
0600 pf 07  0.575  0.162  0.597 5
0600 pf 08 -1.063 -1.291  1.672 2
0600 pf 09 -0.710 -0.453  0.843 1
0600 pf 10 -0.139 -1.079  1.088 2
0624 em 00 -0.200 -0.245  0.316 2
0624 cf 00 -0.066 -0.188  0.199 2
0624 pf 01 -0.548  0.089  0.556 8
0624 pf 02  0.819 -0.220  0.849 4
0624 pf 03 -0.310 -0.150  0.345 1
0624 pf 04 -0.779 -0.420  0.885 1
0624 pf 05 -0.338 -0.262  0.428 1
0624 pf 06  0.165  0.155  0.227 5
0624 pf 07  0.313  0.433  0.535 6
0624 pf 08 -0.732 -0.889  1.152 2
0624 pf 09 -0.622 -0.426  0.754 1
0624 pf 10 -0.045 -0.804  0.805 2
0648 em 00 -0.154 -0.234  0.280 2
0648 cf 00  0.053 -0.260  0.265 3
0648 pf 01 -0.562 -0.078  0.567 1
0648 pf 02  0.908  0.057  0.909 5
0648 pf 03 -0.299 -0.321  0.439 2
0648 pf 04 -0.494 -0.322  0.590 1
0648 pf 05 -0.602 -0.292  0.669 1
0648 pf 06  0.171 -0.046  0.177 4
0648 pf 07  0.264  0.657  0.708 6
0648 pf 08 -0.621 -0.920  1.111 2
0648 pf 09 -0.490 -0.397  0.630 1
0648 pf 10  0.013 -0.624  0.624 3
0672 em 00 -0.018 -0.208  0.209 2
0672 cf 00 -0.116 -0.199  0.230 2
0672 pf 01 -0.601 -0.258  0.654 1
0672 pf 02  1.011  0.241  1.039 5
0672 pf 03 -0.168 -0.294  0.339 2
0672 pf 04 -0.110 -0.622  0.631 2
0672 pf 05 -0.514 -0.169  0.541 1
0672 pf 06  0.452  0.242  0.513 5
0672 pf 07  0.288  0.505  0.581 6
0672 pf 08 -0.291 -0.737  0.792 2
0672 pf 09 -0.252 -0.474  0.536 2
0672 pf 10  0.155 -0.502  0.526 3
0696 em 00  0.010 -0.239  0.239 3
0696 cf 00 -0.074 -0.045  0.087 1
