ecmf prod rf 2000072400 20170724 11 046
0024 em 00 -1.446  0.297  1.476 8
0024 cf 00 -1.468  0.283  1.495 8
0024 pf 01 -1.538  0.226  1.555 8
0024 pf 02 -1.384  0.312  1.419 8
0024 pf 03 -1.443  0.266  1.467 8
0024 pf 04 -1.602  0.221  1.617 8
0024 pf 05 -1.478  0.351  1.519 8
0024 pf 06 -1.395  0.288  1.425 8
0024 pf 07 -1.468  0.248  1.489 8
0024 pf 08 -1.454  0.311  1.487 8
0024 pf 09 -1.324  0.351  1.370 8
0024 pf 10 -1.401  0.323  1.438 8
0048 em 00 -1.514  0.142  1.521 8
0048 cf 00 -1.487  0.141  1.493 8
0048 pf 01 -1.592 -0.033  1.592 1
0048 pf 02 -1.548  0.283  1.574 8
0048 pf 03 -1.334  0.091  1.337 8
0048 pf 04 -1.598  0.022  1.598 8
0048 pf 05 -1.568  0.081  1.570 8
0048 pf 06 -1.443  0.055  1.444 8
0048 pf 07 -1.491  0.201  1.505 8
0048 pf 08 -1.688  0.169  1.697 8
0048 pf 09 -1.438  0.367  1.484 8
0048 pf 10 -1.471  0.096  1.474 8
0072 em 00 -1.639 -0.044  1.640 1
0072 cf 00 -1.521 -0.052  1.522 1
0072 pf 01 -1.721 -0.177  1.730 1
0072 pf 02 -1.633  0.269  1.655 8
0072 pf 03 -1.229 -0.029  1.230 1
0072 pf 04 -1.615 -0.228  1.631 1
0072 pf 05 -1.707 -0.170  1.715 1
0072 pf 06 -1.673 -0.091  1.675 1
0072 pf 07 -1.679 -0.136  1.684 1
0072 pf 08 -1.911 -0.079  1.913 1
0072 pf 09 -1.609  0.087  1.612 8
0072 pf 10 -1.700  0.032  1.701 8
0096 em 00 -1.798 -0.180  1.807 1
0096 cf 00 -1.616 -0.238  1.633 1
0096 pf 01 -1.992 -0.377  2.028 1
0096 pf 02 -1.935  0.039  1.935 8
0096 pf 03 -1.261  0.033  1.261 8
0096 pf 04 -1.680 -0.376  1.722 1
0096 pf 05 -1.796 -0.286  1.819 1
0096 pf 06 -1.829 -0.117  1.832 1
0096 pf 07 -1.740 -0.333  1.772 1
0096 pf 08 -2.270 -0.216  2.280 1
0096 pf 09 -1.793 -0.099  1.796 1
0096 pf 10 -1.810 -0.092  1.812 1
0120 em 00 -1.947 -0.178  1.955 1
0120 cf 00 -1.750 -0.151  1.756 1
0120 pf 01 -2.177 -0.270  2.193 1
0120 pf 02 -2.164  0.046  2.165 8
0120 pf 03 -1.386  0.026  1.387 8
0120 pf 04 -1.822 -0.316  1.849 1
0120 pf 05 -2.133 -0.246  2.147 1
0120 pf 06 -1.740 -0.168  1.748 1
0120 pf 07 -1.827 -0.271  1.847 1
0120 pf 08 -2.424 -0.269  2.439 1
0120 pf 09 -1.977 -0.186  1.986 1
0120 pf 10 -1.946 -0.206  1.957 1
0144 em 00 -2.040 -0.318  2.064 1
0144 cf 00 -1.828 -0.353  1.862 1
0144 pf 01 -2.292 -0.539  2.355 1
0144 pf 02 -2.344 -0.209  2.353 1
0144 pf 03 -1.797  0.152  1.804 8
0144 pf 04 -1.776 -0.491  1.842 1
0144 pf 05 -2.070 -0.326  2.095 1
0144 pf 06 -2.077 -0.347  2.106 1
0144 pf 07 -1.703 -0.384  1.745 1
0144 pf 08 -2.611 -0.527  2.664 1
0144 pf 09 -1.986 -0.274  2.005 1
0144 pf 10 -1.856 -0.216  1.869 1
0168 em 00 -2.101 -0.390  2.137 1
0168 cf 00 -2.027 -0.374  2.061 1
0168 pf 01 -2.375 -0.708  2.479 1
0168 pf 02 -2.300 -0.415  2.337 1
0168 pf 03 -2.015  0.047  2.016 8
0168 pf 04 -1.659 -0.461  1.722 1
0168 pf 05 -2.012 -0.482  2.069 1
0168 pf 06 -2.181 -0.355  2.210 1
0168 pf 07 -1.828 -0.329  1.858 1
0168 pf 08 -2.489 -0.698  2.585 1
0168 pf 09 -2.054 -0.264  2.071 1
0168 pf 10 -2.031 -0.271  2.049 1
0192 em 00 -2.004 -0.461  2.057 1
0192 cf 00 -1.960 -0.414  2.003 1
0192 pf 01 -2.247 -0.967  2.446 1
0192 pf 02 -2.315 -0.641  2.402 1
0192 pf 03 -2.254 -0.058  2.255 1
0192 pf 04 -1.674 -0.341  1.708 1
0192 pf 05 -1.919 -0.503  1.984 1
0192 pf 06 -1.914 -0.157  1.921 1
0192 pf 07 -1.629 -0.362  1.668 1
0192 pf 08 -2.268 -0.822  2.413 1
0192 pf 09 -1.854 -0.480  1.916 1
0192 pf 10 -1.875 -0.368  1.911 1
0216 em 00 -1.930 -0.573  2.014 1
0216 cf 00 -1.752 -0.509  1.824 1
0216 pf 01 -1.999 -1.107  2.285 1
0216 pf 02 -2.285 -0.771  2.411 1
0216 pf 03 -2.454 -0.671  2.544 1
0216 pf 04 -1.462 -0.420  1.521 1
0216 pf 05 -1.837 -0.347  1.869 1
0216 pf 06 -1.755 -0.006  1.755 1
0216 pf 07 -1.563 -0.319  1.596 1
0216 pf 08 -2.185 -0.956  2.385 1
0216 pf 09 -1.696 -0.668  1.823 1
0216 pf 10 -2.098 -0.567  2.173 1
0240 em 00 -1.875 -0.650  1.985 1
0240 cf 00 -1.496 -0.643  1.628 1
0240 pf 01 -1.884 -1.190  2.228 1
0240 pf 02 -2.316 -0.741  2.431 1
0240 pf 03 -2.323 -1.043  2.546 1
0240 pf 04 -1.402 -0.259  1.426 1
0240 pf 05 -1.775 -0.239  1.791 1
0240 pf 06 -1.760 -0.109  1.763 1
0240 pf 07 -1.713 -0.474  1.778 1
0240 pf 08 -2.222 -1.053  2.459 1
0240 pf 09 -1.546 -0.972  1.826 1
0240 pf 10 -2.015 -0.454  2.066 1
0264 em 00 -1.720 -0.713  1.862 1
0264 cf 00 -1.345 -0.713  1.522 1
0264 pf 01 -1.607 -1.082  1.938 1
0264 pf 02 -2.404 -0.832  2.544 1
0264 pf 03 -2.089 -1.205  2.411 1
0264 pf 04 -1.440 -0.181  1.452 1
0264 pf 05 -1.563 -0.282  1.588 1
0264 pf 06 -1.380 -0.229  1.399 1
0264 pf 07 -1.620 -0.602  1.728 1
0264 pf 08 -1.896 -1.041  2.163 1
0264 pf 09 -1.717 -1.164  2.074 1
0264 pf 10 -1.676 -0.512  1.753 1
0288 em 00 -1.369 -0.777  1.574 1
0288 cf 00 -1.092 -0.777  1.340 1
0288 pf 01 -1.047 -0.972  1.428 1
0288 pf 02 -2.035 -1.135  2.330 1
0288 pf 03 -1.638 -1.214  2.039 1
0288 pf 04 -1.209 -0.471  1.297 1
0288 pf 05 -1.110 -0.451  1.198 1
0288 pf 06 -1.230 -0.207  1.247 1
0288 pf 07 -1.441 -0.810  1.653 1
0288 pf 08 -1.626 -0.876  1.847 1
0288 pf 09 -1.418 -1.224  1.873 1
0288 pf 10 -1.036 -0.407  1.113 1
0312 em 00 -1.125 -0.846  1.407 1
0312 cf 00 -1.016 -0.935  1.381 1
0312 pf 01 -0.636 -1.078  1.252 2
0312 pf 02 -1.882 -1.303  2.289 1
0312 pf 03 -1.230 -1.160  1.690 1
0312 pf 04 -1.065 -0.605  1.224 1
0312 pf 05 -1.024 -0.549  1.162 1
0312 pf 06 -1.173 -0.171  1.186 1
0312 pf 07 -1.114 -0.858  1.406 1
0312 pf 08 -1.242 -0.840  1.499 1
0312 pf 09 -1.201 -1.298  1.769 2
0312 pf 10 -0.613 -0.492  0.786 1
0336 em 00 -0.852 -0.901  1.240 2
0336 cf 00 -0.994 -1.034  1.435 2
0336 pf 01 -0.444 -1.119  1.204 2
0336 pf 02 -1.608 -1.402  2.133 1
0336 pf 03 -0.830 -1.045  1.335 2
0336 pf 04 -0.804 -0.760  1.106 1
0336 pf 05 -0.714 -0.633  0.954 1
0336 pf 06 -0.849 -0.585  1.030 1
0336 pf 07 -0.646 -0.685  0.942 2
0336 pf 08 -0.854 -0.867  1.217 2
0336 pf 09 -1.097 -1.287  1.691 2
0336 pf 10 -0.411 -0.466  0.621 2
0360 em 00 -0.659 -0.939  1.147 2
0360 cf 00 -0.784 -1.184  1.420 2
0360 pf 01 -0.373 -1.112  1.173 2
0360 pf 02 -1.493 -1.491  2.110 1
0360 pf 03 -0.372 -0.893  0.968 2
0360 pf 04 -0.606 -0.755  0.968 2
0360 pf 05 -0.352 -0.555  0.657 2
0360 pf 06 -0.981 -1.065  1.448 2
0360 pf 07 -0.079 -0.382  0.390 2
0360 pf 08 -0.836 -1.072  1.360 2
0360 pf 09 -1.005 -1.300  1.643 2
0360 pf 10 -0.278 -0.467  0.543 2
0384 em 00 -0.585 -0.973  1.135 2
0384 cf 00 -0.547 -1.113  1.240 2
0384 pf 01  0.096 -1.378  1.381 3
0384 pf 02 -1.261 -1.435  1.910 2
0384 pf 03 -0.223 -1.056  1.080 2
0384 pf 04 -0.849 -0.940  1.266 2
0384 pf 05 -0.171 -0.530  0.557 2
0384 pf 06 -1.207 -1.339  1.802 2
0384 pf 07 -0.055 -0.075  0.093 2
0384 pf 08 -1.051 -1.171  1.573 2
0384 pf 09 -1.022 -1.188  1.567 2
0384 pf 10 -0.062 -0.416  0.421 2
0408 em 00 -0.450 -0.921  1.025 2
0408 cf 00 -0.374 -1.008  1.075 2
0408 pf 01  0.211 -1.213  1.231 3
0408 pf 02 -0.774 -1.300  1.513 2
0408 pf 03 -0.171 -1.047  1.061 2
0408 pf 04 -0.370 -1.186  1.242 2
0408 pf 05 -0.003 -0.685  0.685 2
0408 pf 06 -1.460 -1.381  2.010 1
0408 pf 07 -0.202  0.044  0.206 8
0408 pf 08 -1.070 -1.234  1.633 2
0408 pf 09 -0.618 -0.880  1.075 2
0408 pf 10 -0.055 -0.184  0.192 2
0432 em 00 -0.320 -0.866  0.923 2
0432 cf 00 -0.618 -0.868  1.066 2
0432 pf 01  0.301 -1.266  1.301 3
0432 pf 02 -0.366 -1.231  1.285 2
0432 pf 03 -0.185 -0.896  0.915 2
0432 pf 04 -0.234 -1.143  1.167 2
0432 pf 05  0.251 -0.645  0.692 3
0432 pf 06 -1.180 -1.420  1.846 2
0432 pf 07 -0.355  0.005  0.355 8
0432 pf 08 -0.725 -1.263  1.456 2
0432 pf 09 -0.367 -0.889  0.962 2
0432 pf 10  0.008  0.140  0.140 6
0456 em 00 -0.188 -0.834  0.855 2
0456 cf 00 -0.810 -0.751  1.105 1
0456 pf 01  0.359 -1.312  1.360 3
0456 pf 02 -0.199 -0.961  0.982 2
0456 pf 03 -0.259 -0.731  0.776 2
0456 pf 04 -0.126 -1.411  1.417 2
0456 pf 05  0.733 -0.462  0.866 4
0456 pf 06 -0.784 -1.414  1.617 2
0456 pf 07 -0.407  0.016  0.407 8
0456 pf 08 -0.331 -1.311  1.352 2
0456 pf 09 -0.386 -0.995  1.068 2
0456 pf 10  0.171  0.202  0.265 6
0480 em 00 -0.096 -0.877  0.882 2
0480 cf 00 -0.795 -0.878  1.184 2
0480 pf 01  0.581 -1.270  1.397 3
0480 pf 02 -0.382 -0.908  0.985 2
0480 pf 03 -0.496 -0.542  0.735 2
0480 pf 04  0.130 -1.810  1.814 3
0480 pf 05  1.108 -0.417  1.184 4
0480 pf 06 -0.295 -1.435  1.465 2
0480 pf 07 -0.699 -0.440  0.826 1
0480 pf 08 -0.359 -0.985  1.048 2
0480 pf 09 -0.273 -1.122  1.155 2
0480 pf 10  0.439  0.228  0.495 5
0504 em 00 -0.081 -0.877  0.881 2
0504 cf 00 -0.923 -1.095  1.432 2
0504 pf 01  0.332 -1.178  1.224 3
0504 pf 02 -0.277 -0.954  0.994 2
0504 pf 03 -0.448 -0.326  0.554 1
0504 pf 04  0.399 -1.857  1.899 3
0504 pf 05  1.097 -0.468  1.193 4
0504 pf 06 -0.234 -1.125  1.149 2
0504 pf 07 -0.582 -0.598  0.834 2
0504 pf 08 -0.460 -0.928  1.035 2
0504 pf 09 -0.167 -1.051  1.064 2
0504 pf 10  0.393  0.000  0.393 5
0528 em 00 -0.040 -0.870  0.871 2
0528 cf 00 -0.712 -1.301  1.483 2
0528 pf 01  0.230 -1.371  1.390 3
0528 pf 02 -0.239 -0.724  0.762 2
0528 pf 03 -0.323 -0.390  0.506 2
0528 pf 04  0.635 -1.762  1.873 3
0528 pf 05  0.949 -0.367  1.017 4
0528 pf 06 -0.105 -1.014  1.020 2
0528 pf 07 -0.539 -0.969  1.109 2
0528 pf 08 -0.497 -0.794  0.937 2
0528 pf 09 -0.077 -0.824  0.828 2
0528 pf 10  0.278 -0.004  0.278 4
0552 em 00  0.152 -0.688  0.704 3
0552 cf 00 -0.241 -1.514  1.533 2
0552 pf 01  0.193 -1.322  1.336 3
0552 pf 02 -0.098 -0.616  0.624 2
0552 pf 03 -0.281 -0.394  0.484 2
0552 pf 04  0.926 -1.344  1.632 3
0552 pf 05  1.143  0.064  1.145 5
0552 pf 06  0.174 -0.729  0.749 3
0552 pf 07 -0.289 -0.908  0.953 2
0552 pf 08 -0.361 -0.442  0.571 2
0552 pf 09  0.073 -0.592  0.596 3
0552 pf 10  0.460  0.260  0.529 5
0576 em 00  0.230 -0.507  0.556 3
0576 cf 00 -0.082 -1.562  1.564 2
0576 pf 01  0.396 -1.201  1.264 3
0576 pf 02  0.139 -0.417  0.439 3
0576 pf 03 -0.239 -0.239  0.338 1
0576 pf 04  0.922 -0.743  1.184 4
0576 pf 05  0.989 -0.102  0.994 4
0576 pf 06  0.243 -0.671  0.714 3
0576 pf 07 -0.103 -0.703  0.710 2
0576 pf 08 -0.274 -0.324  0.424 2
0576 pf 09 -0.039 -0.245  0.248 2
0576 pf 10  0.620  0.646  0.895 6
0600 em 00  0.348 -0.340  0.486 4
0600 cf 00  0.009 -1.367  1.367 3
0600 pf 01  0.639 -0.994  1.182 3
0600 pf 02  0.361 -0.491  0.610 3
0600 pf 03 -0.011 -0.262  0.263 2
0600 pf 04  1.002 -0.248  1.032 4
0600 pf 05  0.983  0.100  0.988 5
0600 pf 06  0.118 -0.347  0.366 3
0600 pf 07  0.220 -0.688  0.723 3
0600 pf 08 -0.281 -0.260  0.383 1
0600 pf 09  0.072  0.017  0.074 5
0600 pf 10  0.754  0.810  1.106 6
0624 em 00  0.471 -0.222  0.520 4
0624 cf 00  0.131 -1.125  1.133 3
0624 pf 01  0.950 -0.743  1.206 4
0624 pf 02  0.555 -0.423  0.698 4
0624 pf 03  0.444 -0.139  0.465 4
0624 pf 04  0.984  0.173  0.999 5
0624 pf 05  0.781  0.263  0.824 5
0624 pf 06  0.101 -0.262  0.281 3
0624 pf 07  0.455 -0.632  0.779 3
0624 pf 08 -0.264 -0.300  0.400 2
0624 pf 09  0.425  0.289  0.514 5
0624 pf 10  0.662  0.472  0.813 5
0648 em 00  0.480 -0.128  0.497 4
0648 cf 00  0.144 -1.123  1.132 3
0648 pf 01  1.188 -0.406  1.255 4
0648 pf 02  0.564 -0.419  0.702 4
0648 pf 03  0.669 -0.342  0.751 4
0648 pf 04  0.846  0.557  1.012 5
0648 pf 05  0.686  0.348  0.769 5
0648 pf 06  0.169 -0.317  0.360 3
