ecmf prod rf 2005072000 20170720 11 046
0024 em 00  0.651  0.177  0.675 5
0024 cf 00  0.587  0.172  0.612 5
0024 pf 01  0.708  0.126  0.719 5
0024 pf 02  0.540  0.129  0.555 5
0024 pf 03  0.564  0.196  0.597 5
0024 pf 04  0.651  0.116  0.661 5
0024 pf 05  0.813  0.252  0.851 5
0024 pf 06  0.745  0.182  0.767 5
0024 pf 07  0.520  0.119  0.534 5
0024 pf 08  0.553  0.137  0.570 5
0024 pf 09  0.845  0.189  0.866 5
0024 pf 10  0.515  0.264  0.578 5
0048 em 00  0.604  0.057  0.607 5
0048 cf 00  0.574  0.027  0.575 5
0048 pf 01  0.571 -0.076  0.576 4
0048 pf 02  0.619 -0.065  0.622 4
0048 pf 03  0.517  0.063  0.521 5
0048 pf 04  0.593 -0.059  0.596 4
0048 pf 05  0.662  0.247  0.706 5
0048 pf 06  0.565  0.113  0.576 5
0048 pf 07  0.589 -0.018  0.589 4
0048 pf 08  0.539  0.029  0.540 5
0048 pf 09  0.889  0.187  0.908 5
0048 pf 10  0.402  0.115  0.418 5
0072 em 00  0.547  0.088  0.554 5
0072 cf 00  0.581  0.073  0.586 5
0072 pf 01  0.431  0.069  0.437 5
0072 pf 02  0.825  0.007  0.825 5
0072 pf 03  0.627 -0.062  0.630 4
0072 pf 04  0.430 -0.022  0.430 4
0072 pf 05  0.467  0.180  0.500 5
0072 pf 06  0.441  0.050  0.444 5
0072 pf 07  0.602  0.191  0.632 5
0072 pf 08  0.527 -0.016  0.528 4
0072 pf 09  0.730  0.357  0.812 5
0072 pf 10  0.277  0.052  0.282 5
0096 em 00  0.584  0.140  0.601 5
0096 cf 00  0.570  0.083  0.576 5
0096 pf 01  0.437  0.172  0.469 5
0096 pf 02  0.944  0.305  0.992 5
0096 pf 03  0.863 -0.022  0.863 4
0096 pf 04  0.437  0.156  0.464 5
0096 pf 05  0.577  0.121  0.590 5
0096 pf 06  0.515  0.042  0.517 5
0096 pf 07  0.517  0.230  0.566 5
0096 pf 08  0.591 -0.093  0.598 4
0096 pf 09  0.665  0.330  0.743 5
0096 pf 10  0.243  0.124  0.273 5
0120 em 00  0.889  0.235  0.920 5
0120 cf 00  0.873  0.096  0.878 5
0120 pf 01  0.629  0.232  0.670 5
0120 pf 02  1.237  0.419  1.306 5
0120 pf 03  1.239  0.092  1.242 5
0120 pf 04  0.525  0.309  0.609 5
0120 pf 05  0.924  0.162  0.938 5
0120 pf 06  0.695  0.130  0.707 5
0120 pf 07  0.947  0.429  1.040 5
0120 pf 08  0.932  0.099  0.937 5
0120 pf 09  1.060  0.430  1.144 5
0120 pf 10  0.642  0.063  0.645 5
0144 em 00  1.003  0.299  1.046 5
0144 cf 00  1.028  0.185  1.045 5
0144 pf 01  0.854  0.120  0.862 5
0144 pf 02  1.040  0.520  1.163 5
0144 pf 03  1.099  0.103  1.104 5
0144 pf 04  0.770  0.175  0.790 5
0144 pf 05  0.931  0.348  0.993 5
0144 pf 06  0.970  0.402  1.050 5
0144 pf 07  1.032  0.500  1.146 5
0144 pf 08  0.974  0.234  1.001 5
0144 pf 09  1.340  0.546  1.447 5
0144 pf 10  0.906  0.005  0.906 5
0168 em 00  0.947  0.318  0.999 5
0168 cf 00  1.033  0.230  1.059 5
0168 pf 01  0.991  0.150  1.002 5
0168 pf 02  0.686  0.710  0.987 6
0168 pf 03  0.948  0.139  0.958 5
0168 pf 04  0.925  0.213  0.949 5
0168 pf 05  0.809  0.450  0.925 5
0168 pf 06  0.920  0.187  0.939 5
0168 pf 07  0.938  0.267  0.975 5
0168 pf 08  0.954  0.258  0.988 5
0168 pf 09  1.243  0.700  1.427 5
0168 pf 10  0.901  0.034  0.902 5
0192 em 00  0.811  0.277  0.857 5
0192 cf 00  1.027  0.177  1.042 5
0192 pf 01  0.922  0.055  0.924 5
0192 pf 02  0.590  0.617  0.854 6
0192 pf 03  0.621  0.246  0.668 5
0192 pf 04  1.027  0.227  1.052 5
0192 pf 05  0.506  0.348  0.614 5
0192 pf 06  0.851  0.174  0.869 5
0192 pf 07  0.614  0.015  0.614 5
0192 pf 08  0.794  0.255  0.834 5
0192 pf 09  1.020  0.667  1.219 5
0192 pf 10  0.904  0.079  0.907 5
0216 em 00  0.733  0.351  0.813 5
0216 cf 00  0.973  0.279  1.012 5
0216 pf 01  0.698  0.111  0.707 5
0216 pf 02  0.679  0.528  0.860 5
0216 pf 03  0.575  0.483  0.751 5
0216 pf 04  1.110  0.430  1.190 5
0216 pf 05  0.377  0.324  0.497 5
0216 pf 06  0.647 -0.043  0.648 4
0216 pf 07  0.190  0.051  0.196 5
0216 pf 08  0.809  0.292  0.860 5
0216 pf 09  0.943  0.944  1.334 6
0216 pf 10  1.057  0.254  1.087 5
0240 em 00  0.770  0.297  0.826 5
0240 cf 00  0.884  0.360  0.955 5
0240 pf 01  0.437  0.104  0.449 5
0240 pf 02  1.092  0.509  1.205 5
0240 pf 03  0.563  0.592  0.817 6
0240 pf 04  1.072  0.402  1.145 5
0240 pf 05  0.602  0.109  0.611 5
0240 pf 06  0.725 -0.260  0.771 4
0240 pf 07  0.402  0.064  0.407 5
0240 pf 08  0.688  0.447  0.820 5
0240 pf 09  0.841  0.563  1.012 5
0240 pf 10  1.187  0.152  1.197 5
0264 em 00  0.765  0.242  0.803 5
0264 cf 00  0.720  0.391  0.819 5
0264 pf 01  0.489  0.006  0.489 5
0264 pf 02  1.298  0.404  1.359 5
0264 pf 03  0.542  0.715  0.897 6
0264 pf 04  1.063  0.334  1.114 5
0264 pf 05  0.573 -0.109  0.583 4
0264 pf 06  0.686 -0.074  0.690 4
0264 pf 07  0.465  0.024  0.465 5
0264 pf 08  0.631  0.451  0.776 5
0264 pf 09  0.994  0.595  1.159 5
0264 pf 10  0.998 -0.308  1.044 4
0288 em 00  0.594  0.169  0.618 5
0288 cf 00  0.612  0.352  0.706 5
0288 pf 01  0.290 -0.096  0.305 4
0288 pf 02  1.341  0.357  1.388 5
0288 pf 03 -0.039  0.463  0.465 7
0288 pf 04  0.791  0.215  0.819 5
0288 pf 05  0.421 -0.208  0.469 4
0288 pf 06  0.622 -0.395  0.737 4
0288 pf 07  0.455  0.242  0.515 5
0288 pf 08  0.554  0.335  0.647 5
0288 pf 09  1.070  0.899  1.397 5
0288 pf 10  0.513 -0.533  0.740 3
0312 em 00  0.524  0.213  0.566 5
0312 cf 00  0.705  0.227  0.741 5
0312 pf 01  0.120 -0.177  0.213 3
