ecmf prod rf 2009073100 20170731 11 046
0024 em 00  0.639  1.110  1.281 6
0024 cf 00  0.575  1.078  1.221 6
0024 pf 01  0.634  0.997  1.182 6
0024 pf 02  0.637  1.122  1.290 6
0024 pf 03  0.515  0.989  1.115 6
0024 pf 04  0.654  1.157  1.329 6
0024 pf 05  0.636  1.028  1.209 6
0024 pf 06  0.547  1.182  1.302 6
0024 pf 07  0.660  1.055  1.244 6
0024 pf 08  0.665  1.120  1.303 6
0024 pf 09  0.650  1.100  1.278 6
0024 pf 10  0.552  1.172  1.296 6
0048 em 00  0.607  1.230  1.372 6
0048 cf 00  0.501  1.094  1.203 6
0048 pf 01  0.482  1.178  1.273 6
0048 pf 02  0.465  1.185  1.273 6
0048 pf 03  0.391  1.038  1.109 6
0048 pf 04  0.702  1.225  1.411 6
0048 pf 05  0.659  1.414  1.560 6
0048 pf 06  0.576  1.170  1.304 6
0048 pf 07  0.698  1.064  1.273 6
0048 pf 08  0.533  1.347  1.449 6
0048 pf 09  0.699  1.377  1.544 6
0048 pf 10  0.701  1.177  1.370 6
0072 em 00  0.295  1.261  1.296 6
0072 cf 00  0.208  1.115  1.134 6
0072 pf 01  0.267  1.117  1.149 6
0072 pf 02  0.123  1.215  1.221 6
0072 pf 03  0.067  1.080  1.082 6
0072 pf 04  0.582  1.404  1.520 6
0072 pf 05  0.237  1.567  1.585 6
0072 pf 06  0.036  1.299  1.300 6
0072 pf 07  0.547  1.019  1.157 6
0072 pf 08  0.197  1.163  1.180 6
0072 pf 09  0.433  1.264  1.337 6
0072 pf 10  0.334  1.332  1.374 6
0096 em 00  0.291  1.531  1.558 6
0096 cf 00  0.142  1.350  1.357 6
0096 pf 01  0.225  1.399  1.417 6
0096 pf 02  0.169  1.424  1.434 6
0096 pf 03 -0.087  1.216  1.219 7
0096 pf 04  0.456  1.874  1.929 6
0096 pf 05  0.367  1.806  1.843 6
0096 pf 06  0.119  1.499  1.504 6
0096 pf 07  0.468  1.217  1.304 6
0096 pf 08  0.159  1.455  1.464 6
0096 pf 09  0.519  1.662  1.741 6
0096 pf 10  0.494  1.609  1.683 6
0120 em 00  0.175  1.568  1.578 6
0120 cf 00 -0.066  1.418  1.420 7
0120 pf 01  0.061  1.413  1.414 6
0120 pf 02  0.242  1.367  1.389 6
0120 pf 03 -0.188  1.039  1.056 7
0120 pf 04  0.192  2.085  2.093 6
0120 pf 05  0.371  1.864  1.901 6
0120 pf 06 -0.058  1.370  1.371 7
0120 pf 07  0.189  1.278  1.292 6
0120 pf 08  0.256  1.651  1.671 6
0120 pf 09  0.390  1.787  1.829 6
0120 pf 10  0.415  1.626  1.678 6
0144 em 00  0.059  1.484  1.485 6
0144 cf 00 -0.095  1.199  1.203 7
0144 pf 01 -0.196  1.395  1.409 7
0144 pf 02 -0.030  1.345  1.346 7
0144 pf 03  0.046  0.986  0.987 6
0144 pf 04 -0.211  1.916  1.927 7
0144 pf 05  0.427  1.744  1.795 6
0144 pf 06  0.092  1.071  1.075 6
0144 pf 07 -0.037  1.438  1.439 7
0144 pf 08  0.087  1.476  1.478 6
0144 pf 09  0.356  1.675  1.712 6
0144 pf 10  0.109  1.726  1.730 6
0168 em 00 -0.157  1.448  1.456 7
0168 cf 00 -0.335  1.140  1.188 7
0168 pf 01 -0.317  1.448  1.482 7
0168 pf 02 -0.481  1.337  1.421 7
0168 pf 03 -0.013  0.976  0.976 7
0168 pf 04 -0.614  1.894  1.991 7
0168 pf 05  0.251  1.622  1.641 6
0168 pf 06 -0.152  1.023  1.034 7
0168 pf 07 -0.068  1.304  1.306 7
0168 pf 08 -0.147  1.528  1.535 7
0168 pf 09  0.127  1.524  1.529 6
0168 pf 10 -0.031  1.740  1.740 7
0192 em 00 -0.196  1.398  1.411 7
0192 cf 00 -0.396  1.075  1.146 7
0192 pf 01 -0.240  1.501  1.520 7
0192 pf 02 -0.623  1.156  1.313 7
0192 pf 03 -0.012  1.141  1.141 7
0192 pf 04 -0.803  1.603  1.793 7
0192 pf 05  0.063  1.534  1.535 6
0192 pf 06  0.010  1.233  1.233 6
