ecmf prod rf 2009071700 20170717 11 046
0024 em 00  1.427  0.483  1.507 5
0024 cf 00  1.352  0.475  1.433 5
0024 pf 01  1.495  0.384  1.543 5
0024 pf 02  1.366  0.400  1.423 5
0024 pf 03  1.441  0.490  1.522 5
0024 pf 04  1.393  0.481  1.474 5
0024 pf 05  1.391  0.631  1.528 5
0024 pf 06  1.491  0.343  1.530 5
0024 pf 07  1.365  0.598  1.490 5
0024 pf 08  1.510  0.402  1.563 5
0024 pf 09  1.395  0.570  1.507 5
0024 pf 10  1.430  0.511  1.518 5
0048 em 00  1.186  0.400  1.251 5
0048 cf 00  1.189  0.339  1.236 5
0048 pf 01  1.399  0.481  1.479 5
0048 pf 02  1.195  0.386  1.256 5
0048 pf 03  1.167  0.314  1.209 5
0048 pf 04  1.178  0.407  1.247 5
0048 pf 05  1.102  0.568  1.239 5
0048 pf 06  1.236  0.307  1.273 5
0048 pf 07  1.058  0.483  1.163 5
0048 pf 08  1.141  0.260  1.170 5
0048 pf 09  1.101  0.431  1.183 5
0048 pf 10  1.252  0.408  1.317 5
0072 em 00  1.249  0.681  1.422 5
0072 cf 00  1.294  0.606  1.429 5
0072 pf 01  1.368  0.783  1.576 5
0072 pf 02  1.339  0.537  1.442 5
0072 pf 03  1.183  0.648  1.348 5
0072 pf 04  1.162  0.727  1.371 5
0072 pf 05  1.087  0.761  1.327 5
0072 pf 06  1.412  0.639  1.550 5
0072 pf 07  1.136  0.826  1.404 5
0072 pf 08  1.278  0.466  1.361 5
0072 pf 09  1.213  0.691  1.396 5
0072 pf 10  1.255  0.787  1.481 5
0096 em 00  1.041  1.020  1.457 5
0096 cf 00  1.041  0.961  1.417 5
0096 pf 01  1.075  1.237  1.638 6
0096 pf 02  1.122  0.845  1.405 5
0096 pf 03  1.097  1.011  1.492 5
0096 pf 04  1.135  0.960  1.486 5
0096 pf 05  0.957  1.250  1.574 6
0096 pf 06  1.142  1.020  1.531 5
0096 pf 07  0.833  1.100  1.380 6
0096 pf 08  1.025  0.768  1.281 5
0096 pf 09  1.071  1.007  1.470 5
0096 pf 10  0.935  1.027  1.389 6
0120 em 00  0.962  1.055  1.427 6
0120 cf 00  1.033  0.974  1.420 5
0120 pf 01  0.992  1.424  1.736 6
0120 pf 02  1.135  0.812  1.395 5
0120 pf 03  1.259  1.003  1.609 5
0120 pf 04  0.901  0.957  1.314 6
0120 pf 05  0.788  1.470  1.668 6
0120 pf 06  1.062  1.098  1.527 6
0120 pf 07  0.582  1.110  1.253 6
0120 pf 08  0.996  0.808  1.283 5
0120 pf 09  1.142  1.041  1.545 5
0120 pf 10  0.659  0.882  1.101 6
0144 em 00  0.917  0.972  1.337 6
0144 cf 00  0.947  0.906  1.311 5
0144 pf 01  0.953  1.526  1.799 6
0144 pf 02  1.074  0.696  1.280 5
0144 pf 03  1.316  0.833  1.557 5
0144 pf 04  0.720  1.056  1.278 6
0144 pf 05  0.981  1.370  1.685 6
0144 pf 06  1.017  0.856  1.329 5
0144 pf 07  0.475  0.781  0.914 6
0144 pf 08  1.018  0.759  1.269 5
0144 pf 09  1.040  1.037  1.468 5
0144 pf 10  0.510  0.856  0.996 6
0168 em 00  0.742  0.942  1.199 6
0168 cf 00  0.774  0.810  1.121 6
0168 pf 01  0.626  1.442  1.572 6
0168 pf 02  1.021  0.730  1.255 5
0168 pf 03  1.200  0.842  1.466 5
0168 pf 04  0.625  1.106  1.270 6
0168 pf 05  0.950  1.366  1.664 6
0168 pf 06  0.501  0.625  0.801 6
0168 pf 07  0.403  0.678  0.789 6
0168 pf 08  0.910  0.952  1.317 6
0168 pf 09  0.789  0.978  1.257 6
0168 pf 10  0.311  0.815  0.872 6
0192 em 00  0.458  0.885  0.997 6
0192 cf 00  0.556  0.658  0.861 6
0192 pf 01  0.505  1.519  1.601 6
0192 pf 02  0.654  0.729  0.979 6
0192 pf 03  0.693  0.858  1.103 6
0192 pf 04  0.482  1.229  1.320 6
0192 pf 05  0.604  1.200  1.343 6
0192 pf 06  0.125  0.632  0.644 6
0192 pf 07  0.228  0.427  0.484 6
0192 pf 08  0.678  0.800  1.048 6
0192 pf 09  0.377  0.971  1.041 6
0192 pf 10  0.065  0.682  0.685 6
0216 em 00  0.331  0.763  0.831 6
0216 cf 00  0.495  0.392  0.631 5
0216 pf 01  0.254  1.430  1.452 6
0216 pf 02  0.637  0.445  0.777 5
0216 pf 03  0.595  0.608  0.850 6
0216 pf 04  0.122  0.963  0.971 6
0216 pf 05  0.387  1.186  1.248 6
0216 pf 06  0.085  0.636  0.642 6
0216 pf 07  0.235  0.418  0.479 6
0216 pf 08  0.420  0.898  0.991 6
0216 pf 09  0.145  0.889  0.901 6
0216 pf 10  0.148  0.479  0.501 6
0240 em 00  0.265  0.608  0.663 6
0240 cf 00  0.583  0.310  0.660 5
0240 pf 01  0.115  1.109  1.115 6
0240 pf 02  0.508  0.412  0.654 5
0240 pf 03  0.517  0.416  0.663 5
0240 pf 04  0.090  0.742  0.747 6
0240 pf 05  0.462  0.923  1.032 6
0240 pf 06 -0.023  0.636  0.637 7
0240 pf 07  0.160  0.073  0.176 5
0240 pf 08  0.533  0.982  1.117 6
0240 pf 09 -0.237  0.783  0.818 7
0240 pf 10  0.049  0.267  0.272 6
0264 em 00  0.248  0.419  0.487 6
0264 cf 00  0.558 -0.052  0.561 4
0264 pf 01  0.099  0.794  0.800 6
0264 pf 02  0.212  0.637  0.672 6
0264 pf 03  0.756  0.467  0.888 5
0264 pf 04  0.082  0.466  0.473 6
0264 pf 05  0.721  0.635  0.961 5
0264 pf 06 -0.005  0.647  0.647 7
0264 pf 07  0.128 -0.569  0.583 3
0264 pf 08  0.403  0.810  0.904 6
0264 pf 09 -0.447  0.597  0.745 7
0264 pf 10  0.036  0.143  0.147 6
0288 em 00  0.147  0.315  0.348 6
0288 cf 00  0.339 -0.188  0.388 4
0288 pf 01  0.116  0.501  0.514 6
0288 pf 02 -0.073  0.545  0.550 7
0288 pf 03  0.771  0.543  0.943 5
0288 pf 04 -0.194  0.411  0.455 7
0288 pf 05  0.424  0.528  0.677 6
0288 pf 06  0.182  0.653  0.678 6
0288 pf 07  0.109 -0.818  0.825 3
0288 pf 08  0.249  0.616  0.664 6
0288 pf 09 -0.528  0.379  0.650 8
0288 pf 10  0.020  0.266  0.267 6
0312 em 00  0.070  0.365  0.372 6
0312 cf 00  0.245  0.038  0.248 5
0312 pf 01  0.022  0.491  0.492 6
0312 pf 02 -0.525  0.516  0.736 8
0312 pf 03  0.922  0.461  1.030 5
0312 pf 04 -0.279  0.342  0.441 7
0312 pf 05  0.320  0.674  0.746 6
0312 pf 06  0.025  0.623  0.624 6
0312 pf 07 -0.156 -0.748  0.764 2
0312 pf 08  0.185  0.721  0.744 6
0312 pf 09 -0.257  0.669  0.717 7
0312 pf 10  0.063  0.172  0.183 6
