ecmf prod rf 2006073100 20170731 11 046
0024 em 00 -0.407 -0.776  0.877 2
0024 cf 00 -0.417 -0.757  0.864 2
0024 pf 01 -0.508 -0.598  0.784 2
0024 pf 02 -0.280 -0.931  0.972 2
0024 pf 03 -0.405 -0.867  0.956 2
0024 pf 04 -0.460 -0.743  0.874 2
0024 pf 05 -0.323 -0.764  0.830 2
0024 pf 06 -0.410 -0.716  0.825 2
0024 pf 07 -0.355 -0.792  0.868 2
0024 pf 08 -0.376 -0.668  0.766 2
0024 pf 09 -0.381 -0.797  0.884 2
0024 pf 10 -0.428 -0.795  0.903 2
0048 em 00 -0.227 -0.821  0.852 2
0048 cf 00 -0.238 -0.793  0.828 2
0048 pf 01 -0.354 -0.735  0.815 2
0048 pf 02 -0.110 -0.876  0.883 2
0048 pf 03 -0.083 -0.904  0.908 2
0048 pf 04 -0.275 -0.756  0.804 2
0048 pf 05 -0.330 -0.804  0.869 2
0048 pf 06 -0.183 -0.748  0.770 2
0048 pf 07 -0.276 -0.812  0.857 2
0048 pf 08 -0.152 -0.675  0.692 2
0048 pf 09 -0.173 -0.848  0.865 2
0048 pf 10 -0.204 -0.957  0.978 2
0072 em 00 -0.308 -1.046  1.090 2
0072 cf 00 -0.297 -0.996  1.039 2
0072 pf 01 -0.338 -1.028  1.083 2
0072 pf 02 -0.258 -1.081  1.112 2
0072 pf 03 -0.323 -1.186  1.229 2
0072 pf 04 -0.468 -1.036  1.137 2
0072 pf 05 -0.347 -1.102  1.155 2
0072 pf 06 -0.004 -0.728  0.728 2
0072 pf 07 -0.280 -1.034  1.071 2
0072 pf 08 -0.375 -0.947  1.018 2
0072 pf 09 -0.436 -0.913  1.012 2
0072 pf 10 -0.132 -1.302  1.309 2
0096 em 00 -0.391 -1.041  1.112 2
0096 cf 00 -0.350 -0.981  1.042 2
0096 pf 01 -0.422 -0.886  0.981 2
0096 pf 02 -0.235 -1.292  1.313 2
0096 pf 03 -0.231 -1.088  1.113 2
0096 pf 04 -0.640 -1.248  1.403 2
0096 pf 05 -0.377 -0.920  0.994 2
0096 pf 06 -0.198 -0.823  0.846 2
0096 pf 07 -0.347 -1.138  1.190 2
0096 pf 08 -0.583 -0.950  1.114 2
0096 pf 09 -0.559 -0.867  1.032 2
0096 pf 10 -0.232 -1.101  1.125 2
0120 em 00 -0.175 -0.751  0.771 2
0120 cf 00 -0.092 -0.666  0.672 2
0120 pf 01 -0.131 -0.664  0.677 2
0120 pf 02  0.124 -1.023  1.031 3
0120 pf 03 -0.173 -0.838  0.856 2
0120 pf 04 -0.342 -0.934  0.994 2
0120 pf 05 -0.361 -0.711  0.797 2
0120 pf 06  0.044 -0.505  0.507 3
0120 pf 07 -0.127 -0.685  0.696 2
0120 pf 08 -0.372 -0.710  0.802 2
0120 pf 09 -0.226 -0.562  0.606 2
0120 pf 10 -0.174 -0.815  0.834 2
0144 em 00  0.185 -0.387  0.429 3
0144 cf 00  0.298 -0.422  0.517 3
0144 pf 01  0.134 -0.356  0.380 3
0144 pf 02  0.547 -0.474  0.724 4
0144 pf 03  0.225 -0.418  0.474 3
0144 pf 04  0.019 -0.830  0.831 3
0144 pf 05 -0.031 -0.374  0.375 2
0144 pf 06  0.459 -0.166  0.488 4
0144 pf 07 -0.009 -0.220  0.220 2
0144 pf 08  0.143 -0.350  0.378 3
0144 pf 09  0.046 -0.238  0.242 3
0144 pf 10  0.245 -0.316  0.400 3
0168 em 00  0.521 -0.129  0.537 4
0168 cf 00  0.553 -0.014  0.554 4
0168 pf 01  0.382 -0.101  0.395 4
0168 pf 02  0.928 -0.331  0.985 4
0168 pf 03  0.552 -0.264  0.612 4
0168 pf 04  0.408 -0.546  0.681 3
0168 pf 05  0.164 -0.131  0.210 4
0168 pf 06  1.031  0.307  1.076 5
0168 pf 07  0.290  0.275  0.399 5
0168 pf 08  0.597 -0.246  0.645 4
0168 pf 09  0.199 -0.045  0.204 4
0168 pf 10  0.624 -0.255  0.673 4
0192 em 00  0.707 -0.004  0.707 4
0192 cf 00  0.717  0.159  0.734 5
0192 pf 01  0.722  0.000  0.722 5
0192 pf 02  1.068  0.000  1.068 5
0192 pf 03  0.798 -0.159  0.813 4
0192 pf 04  0.392 -0.623  0.736 3
0192 pf 05  0.314 -0.012  0.315 4
0192 pf 06  1.059  0.268  1.092 5
0192 pf 07  0.207  0.432  0.479 6
0192 pf 08  1.089 -0.076  1.092 4
0192 pf 09  0.474  0.056  0.478 5
0192 pf 10  0.910 -0.027  0.910 4
0216 em 00  0.729 -0.036  0.730 4
0216 cf 00  0.707 -0.069  0.710 4
0216 pf 01  0.653  0.022  0.653 5
0216 pf 02  0.875 -0.133  0.886 4
0216 pf 03  1.080 -0.110  1.086 4
0216 pf 04  0.279 -0.390  0.480 3
0216 pf 05  0.296 -0.051  0.301 4
0216 pf 06  1.183  0.245  1.209 5
0216 pf 07  0.320  0.405  0.516 6
0216 pf 08  1.242 -0.170  1.254 4
0216 pf 09  0.467 -0.109  0.479 4
0216 pf 10  0.863  0.024  0.863 5
0240 em 00  0.685  0.076  0.689 5
0240 cf 00  0.788  0.058  0.790 5
0240 pf 01  0.712  0.094  0.718 5
0240 pf 02  0.951  0.296  0.996 5
0240 pf 03  0.884 -0.028  0.884 4
0240 pf 04  0.521 -0.106  0.532 4
0240 pf 05  0.183 -0.183  0.258 4
0240 pf 06  1.181  0.535  1.296 5
0240 pf 07  0.309  0.485  0.575 6
0240 pf 08  0.953  0.059  0.955 5
0240 pf 09  0.219 -0.277  0.353 3
0240 pf 10  0.768 -0.038  0.769 4
0264 em 00  0.642  0.214  0.676 5
