ecmf prod rf 2015071700 20170717 11 046
0024 em 00 -0.210  0.271  0.343 7
0024 cf 00 -0.288  0.231  0.369 8
0024 pf 01 -0.308  0.160  0.347 8
0024 pf 02 -0.170  0.314  0.357 7
0024 pf 03 -0.318  0.313  0.446 8
0024 pf 04 -0.263  0.236  0.353 8
0024 pf 05 -0.192  0.393  0.437 7
0024 pf 06 -0.289  0.180  0.340 8
0024 pf 07 -0.250  0.444  0.509 7
0024 pf 08 -0.097  0.281  0.297 7
0024 pf 09 -0.128  0.393  0.413 7
0024 pf 10 -0.213  0.285  0.355 7
0048 em 00 -0.229  0.206  0.308 8
0048 cf 00 -0.247  0.128  0.278 8
0048 pf 01 -0.334  0.140  0.362 8
0048 pf 02 -0.137  0.260  0.294 7
0048 pf 03 -0.301  0.099  0.317 8
0048 pf 04 -0.139  0.290  0.322 7
0048 pf 05 -0.375  0.390  0.541 7
0048 pf 06 -0.348  0.007  0.349 8
0048 pf 07 -0.277  0.410  0.495 7
0048 pf 08 -0.172  0.120  0.209 8
0048 pf 09 -0.214  0.320  0.385 7
0048 pf 10 -0.173  0.311  0.356 7
0072 em 00 -0.097 -0.010  0.098 1
0072 cf 00 -0.036 -0.039  0.053 2
0072 pf 01 -0.360  0.074  0.368 8
0072 pf 02  0.122  0.045  0.130 5
0072 pf 03 -0.123 -0.138  0.185 2
0072 pf 04  0.119  0.151  0.192 6
0072 pf 05 -0.361  0.177  0.402 8
0072 pf 06 -0.219 -0.115  0.247 1
0072 pf 07 -0.268  0.069  0.277 8
0072 pf 08  0.018 -0.177  0.178 3
0072 pf 09 -0.222 -0.126  0.256 1
0072 pf 10  0.043  0.146  0.152 6
0096 em 00 -0.076  0.045  0.088 8
0096 cf 00 -0.101 -0.079  0.129 1
0096 pf 01 -0.122  0.126  0.175 7
0096 pf 02  0.065  0.101  0.120 6
0096 pf 03 -0.228 -0.036  0.231 1
0096 pf 04  0.151  0.183  0.238 6
0096 pf 05 -0.345  0.162  0.381 8
0096 pf 06 -0.093  0.027  0.097 8
0096 pf 07 -0.206 -0.087  0.224 1
0096 pf 08 -0.045 -0.006  0.045 1
0096 pf 09 -0.226  0.233  0.324 7
0096 pf 10  0.093  0.022  0.096 5
0120 em 00 -0.061  0.084  0.103 7
0120 cf 00 -0.052 -0.006  0.052 1
0120 pf 01 -0.171  0.262  0.313 7
0120 pf 02  0.064  0.102  0.120 6
0120 pf 03  0.114 -0.036  0.119 4
0120 pf 04  0.245  0.074  0.256 5
0120 pf 05 -0.424  0.130  0.443 8
0120 pf 06 -0.127  0.087  0.154 8
0120 pf 07 -0.368  0.014  0.368 8
0120 pf 08  0.189 -0.031  0.191 4
0120 pf 09 -0.233  0.203  0.309 8
0120 pf 10 -0.113  0.243  0.267 7
0144 em 00 -0.110  0.137  0.176 7
0144 cf 00 -0.072 -0.011  0.073 1
0144 pf 01 -0.367  0.196  0.416 8
0144 pf 02 -0.070  0.224  0.235 7
0144 pf 03  0.041 -0.047  0.062 3
0144 pf 04  0.267  0.427  0.504 6
0144 pf 05 -0.421  0.141  0.444 8
0144 pf 06 -0.193  0.191  0.271 8
0144 pf 07 -0.283  0.094  0.298 8
0144 pf 08  0.136  0.168  0.216 6
0144 pf 09 -0.227  0.105  0.250 8
0144 pf 10 -0.206  0.095  0.227 8
0168 em 00 -0.192  0.063  0.202 8
0168 cf 00 -0.253 -0.086  0.268 1
0168 pf 01 -0.698  0.239  0.738 8
0168 pf 02 -0.070  0.049  0.086 8
0168 pf 03 -0.089 -0.041  0.098 1
0168 pf 04  0.278  0.209  0.348 5
0168 pf 05 -0.342  0.067  0.349 8
0168 pf 06 -0.099  0.226  0.247 7
0168 pf 07 -0.660 -0.014  0.660 1
0168 pf 08  0.035  0.227  0.230 6
0168 pf 09 -0.148  0.048  0.155 8
0168 pf 10 -0.237 -0.216  0.320 1
0192 em 00 -0.129  0.130  0.183 7
0192 cf 00 -0.098 -0.151  0.180 2
0192 pf 01 -0.445  0.449  0.632 7
0192 pf 02 -0.007  0.079  0.080 7
0192 pf 03 -0.030 -0.015  0.034 1
0192 pf 04  0.084  0.371  0.380 6
0192 pf 05 -0.071  0.152  0.168 7
0192 pf 06 -0.087  0.294  0.307 7
0192 pf 07 -0.742 -0.148  0.756 1
0192 pf 08  0.129  0.220  0.255 6
0192 pf 09 -0.143  0.337  0.366 7
0192 pf 10 -0.194 -0.181  0.266 1
0216 em 00 -0.315  0.157  0.352 8
0216 cf 00 -0.396 -0.028  0.397 1
0216 pf 01 -0.400  0.281  0.489 8
0216 pf 02 -0.381  0.167  0.416 8
0216 pf 03 -0.079 -0.025  0.083 1
0216 pf 04 -0.165  0.178  0.242 7
0216 pf 05 -0.248  0.162  0.296 8
0216 pf 06 -0.206  0.130  0.243 8
0216 pf 07 -0.880 -0.115  0.888 1
0216 pf 08 -0.054  0.340  0.345 7
0216 pf 09 -0.475  0.612  0.775 7
