ecmf prod rf 2008073100 20170731 11 046
0024 em 00  0.474 -0.131  0.492 4
0024 cf 00  0.439 -0.101  0.450 4
0024 pf 01  0.476  0.010  0.476 5
0024 pf 02  0.521 -0.254  0.580 4
0024 pf 03  0.485 -0.213  0.530 4
0024 pf 04  0.342 -0.158  0.376 4
0024 pf 05  0.449 -0.138  0.470 4
0024 pf 06  0.390  0.009  0.390 5
0024 pf 07  0.536 -0.141  0.554 4
0024 pf 08  0.459 -0.081  0.466 4
0024 pf 09  0.527 -0.166  0.553 4
0024 pf 10  0.571 -0.106  0.581 4
0048 em 00  0.325 -0.121  0.347 4
0048 cf 00  0.350 -0.168  0.388 4
0048 pf 01  0.334 -0.053  0.338 4
0048 pf 02  0.283 -0.200  0.347 4
0048 pf 03  0.414 -0.008  0.414 4
0048 pf 04  0.145 -0.164  0.219 3
0048 pf 05  0.355 -0.187  0.402 4
0048 pf 06  0.149 -0.084  0.171 4
0048 pf 07  0.341 -0.167  0.380 4
0048 pf 08  0.266 -0.047  0.270 4
0048 pf 09  0.363 -0.059  0.368 4
0048 pf 10  0.516 -0.107  0.527 4
0072 em 00  0.239 -0.188  0.304 4
0072 cf 00  0.271 -0.226  0.353 4
0072 pf 01  0.108 -0.248  0.270 3
0072 pf 02  0.127 -0.343  0.365 3
0072 pf 03  0.439 -0.027  0.440 4
0072 pf 04  0.074 -0.204  0.217 3
0072 pf 05  0.058 -0.269  0.275 3
0072 pf 06  0.057 -0.199  0.207 3
0072 pf 07  0.294 -0.082  0.305 4
0072 pf 08  0.118 -0.197  0.230 3
0072 pf 09  0.454 -0.150  0.478 4
0072 pf 10  0.566 -0.030  0.567 4
0096 em 00 -0.096 -0.319  0.333 2
0096 cf 00 -0.169 -0.388  0.423 2
0096 pf 01 -0.168 -0.260  0.309 2
0096 pf 02 -0.224 -0.547  0.591 2
0096 pf 03  0.039 -0.254  0.257 3
0096 pf 04 -0.084 -0.296  0.307 2
0096 pf 05 -0.299 -0.428  0.522 2
0096 pf 06 -0.214 -0.441  0.490 2
0096 pf 07 -0.097 -0.230  0.250 2
0096 pf 08 -0.127 -0.344  0.367 2
0096 pf 09  0.054 -0.172  0.180 3
0096 pf 10  0.188 -0.082  0.205 4
0120 em 00 -0.425 -0.393  0.579 1
0120 cf 00 -0.482 -0.486  0.684 2
0120 pf 01 -0.306 -0.421  0.520 2
0120 pf 02 -0.521 -0.597  0.793 2
0120 pf 03 -0.304 -0.291  0.421 1
0120 pf 04 -0.476 -0.422  0.636 1
0120 pf 05 -0.703 -0.536  0.884 1
0120 pf 06 -0.748 -0.502  0.901 1
0120 pf 07 -0.376 -0.395  0.546 2
0120 pf 08 -0.440 -0.489  0.658 2
0120 pf 09 -0.244 -0.104  0.265 1
0120 pf 10 -0.101 -0.026  0.105 1
0144 em 00 -0.636 -0.466  0.788 1
0144 cf 00 -0.684 -0.573  0.892 1
0144 pf 01 -0.533 -0.480  0.717 1
0144 pf 02 -0.793 -0.713  1.066 1
0144 pf 03 -0.398 -0.522  0.656 2
0144 pf 04 -0.533 -0.390  0.660 1
0144 pf 05 -0.793 -0.694  1.054 1
0144 pf 06 -0.996 -0.480  1.106 1
0144 pf 07 -0.557 -0.594  0.815 2
0144 pf 08 -0.623 -0.461  0.775 1
0144 pf 09 -0.527 -0.079  0.533 1
0144 pf 10 -0.570 -0.101  0.579 1
0168 em 00 -0.718 -0.661  0.976 1
0168 cf 00 -0.783 -0.764  1.094 1
0168 pf 01 -0.636 -0.663  0.919 2
0168 pf 02 -0.739 -0.949  1.202 2
0168 pf 03 -0.370 -0.307  0.481 1
0168 pf 04 -0.523 -0.616  0.809 2
0168 pf 05 -0.835 -0.861  1.199 2
0168 pf 06 -0.883 -0.715  1.136 1
0168 pf 07 -0.616 -0.895  1.087 2
0168 pf 08 -0.843 -0.797  1.160 1
0168 pf 09 -0.842 -0.197  0.864 1
0168 pf 10 -0.817 -0.430  0.923 1
0192 em 00 -0.793 -0.628  1.011 1
0192 cf 00 -0.913 -0.810  1.220 1
0192 pf 01 -0.755 -0.639  0.989 1
0192 pf 02 -0.837 -0.806  1.162 1
0192 pf 03 -0.445 -0.157  0.472 1
0192 pf 04 -0.487 -0.290  0.567 1
0192 pf 05 -1.085 -0.890  1.403 1
0192 pf 06 -0.940 -0.861  1.275 1
0192 pf 07 -0.601 -0.896  1.079 2
0192 pf 08 -0.813 -0.655  1.044 1
0192 pf 09 -0.924 -0.179  0.941 1
0192 pf 10 -0.873 -0.674  1.103 1
0216 em 00 -0.738 -0.658  0.989 1
0216 cf 00 -0.840 -0.796  1.157 1
0216 pf 01 -0.572 -0.808  0.990 2
0216 pf 02 -0.838 -0.820  1.172 1
0216 pf 03 -0.620 -0.054  0.622 1
0216 pf 04 -0.290 -0.229  0.370 1
0216 pf 05 -0.871 -0.983  1.314 2
0216 pf 06 -1.116 -0.742  1.340 1
0216 pf 07 -0.426 -1.035  1.119 2
0216 pf 08 -0.801 -0.460  0.924 1
0216 pf 09 -1.052 -0.507  1.168 1
0216 pf 10 -0.635 -0.760  0.990 2
0240 em 00 -0.629 -0.691  0.934 2
0240 cf 00 -0.844 -0.866  1.210 2
0240 pf 01 -0.419 -0.769  0.876 2
0240 pf 02 -0.631 -1.066  1.239 2
0240 pf 03 -0.665  0.005  0.665 8
0240 pf 04 -0.462 -0.351  0.580 1
