ecmf prod rf 2001072000 20170720 11 046
0024 em 00 -0.905 -0.071  0.908 1
0024 cf 00 -0.927  0.007  0.927 8
0024 pf 01 -0.860 -0.132  0.870 1
0024 pf 02 -0.930  0.037  0.930 8
0024 pf 03 -1.075 -0.152  1.085 1
0024 pf 04 -0.894 -0.130  0.904 1
0024 pf 05 -0.853  0.001  0.853 8
0024 pf 06 -0.945 -0.048  0.946 1
0024 pf 07 -0.826 -0.044  0.827 1
0024 pf 08 -0.896 -0.143  0.907 1
0024 pf 09 -0.743 -0.023  0.743 1
0024 pf 10 -0.978 -0.094  0.982 1
0048 em 00 -1.170 -0.392  1.234 1
0048 cf 00 -1.181 -0.374  1.238 1
0048 pf 01 -0.987 -0.499  1.106 1
0048 pf 02 -1.212 -0.366  1.266 1
0048 pf 03 -1.173 -0.473  1.265 1
0048 pf 04 -1.262 -0.268  1.290 1
0048 pf 05 -1.110 -0.294  1.149 1
0048 pf 06 -1.180 -0.341  1.229 1
0048 pf 07 -1.104 -0.481  1.204 1
0048 pf 08 -1.011 -0.353  1.071 1
0048 pf 09 -1.244 -0.281  1.276 1
0048 pf 10 -1.342 -0.489  1.428 1
0072 em 00 -1.295 -0.660  1.454 1
0072 cf 00 -1.294 -0.615  1.433 1
0072 pf 01 -1.168 -0.609  1.317 1
0072 pf 02 -1.318 -0.623  1.458 1
0072 pf 03 -1.036 -0.758  1.284 1
0072 pf 04 -1.390 -0.406  1.448 1
0072 pf 05 -1.177 -0.413  1.248 1
0072 pf 06 -1.394 -0.625  1.527 1
0072 pf 07 -1.392 -0.734  1.574 1
0072 pf 08 -1.039 -0.646  1.224 1
0072 pf 09 -1.538 -0.861  1.762 1
0072 pf 10 -1.409 -0.871  1.657 1
0096 em 00 -1.082 -1.033  1.496 1
0096 cf 00 -1.112 -0.936  1.454 1
0096 pf 01 -0.780 -0.865  1.165 2
0096 pf 02 -1.212 -1.050  1.604 1
0096 pf 03 -0.854 -1.020  1.330 2
0096 pf 04 -1.108 -1.018  1.504 1
0096 pf 05 -0.985 -0.680  1.197 1
0096 pf 06 -1.187 -1.112  1.627 1
0096 pf 07 -1.248 -1.048  1.629 1
0096 pf 08 -0.767 -1.051  1.301 2
0096 pf 09 -1.372 -1.103  1.760 1
0096 pf 10 -1.205 -1.354  1.813 2
0120 em 00 -0.870 -1.161  1.451 2
0120 cf 00 -0.860 -1.126  1.417 2
0120 pf 01 -0.652 -0.937  1.142 2
0120 pf 02 -0.960 -1.052  1.424 2
0120 pf 03 -0.912 -1.304  1.591 2
0120 pf 04 -0.902 -1.094  1.418 2
0120 pf 05 -0.841 -0.671  1.076 1
0120 pf 06 -0.953 -1.393  1.688 2
0120 pf 07 -1.031 -1.122  1.524 2
0120 pf 08 -0.481 -1.095  1.196 2
0120 pf 09 -1.007 -1.289  1.636 2
0120 pf 10 -0.907 -1.551  1.797 2
0144 em 00 -0.703 -1.206  1.396 2
0144 cf 00 -0.704 -1.198  1.390 2
0144 pf 01 -0.472 -0.698  0.843 2
0144 pf 02 -0.745 -0.922  1.185 2
0144 pf 03 -0.700 -1.497  1.653 2
0144 pf 04 -0.625 -1.059  1.230 2
0144 pf 05 -0.658 -0.634  0.913 1
0144 pf 06 -0.758 -1.578  1.751 2
0144 pf 07 -0.943 -1.179  1.510 2
0144 pf 08 -0.639 -1.182  1.344 2
0144 pf 09 -0.765 -1.304  1.511 2
0144 pf 10 -0.675 -1.857  1.976 2
0168 em 00 -0.318 -1.032  1.080 2
0168 cf 00 -0.324 -1.118  1.164 2
0168 pf 01 -0.057 -0.456  0.460 2
0168 pf 02 -0.296 -0.687  0.748 2
0168 pf 03 -0.381 -1.556  1.602 2
0168 pf 04 -0.142 -0.697  0.711 2
0168 pf 05 -0.408 -0.719  0.827 2
0168 pf 06 -0.297 -1.238  1.274 2
0168 pf 07 -0.475 -0.950  1.062 2
0168 pf 08 -0.446 -0.853  0.962 2
0168 pf 09 -0.348 -1.173  1.223 2
0168 pf 10 -0.335 -1.804  1.834 2
0192 em 00 -0.065 -1.034  1.036 2
0192 cf 00 -0.252 -1.082  1.111 2
0192 pf 01  0.056 -0.226  0.233 3
0192 pf 02  0.126 -0.908  0.916 3
0192 pf 03 -0.201 -1.600  1.613 2
0192 pf 04  0.195 -0.634  0.663 3
0192 pf 05 -0.215 -0.861  0.888 2
0192 pf 06 -0.021 -1.215  1.215 2
0192 pf 07 -0.147 -0.852  0.864 2
0192 pf 08 -0.016 -0.855  0.855 2
0192 pf 09 -0.159 -1.242  1.252 2
0192 pf 10 -0.115 -1.820  1.824 2
0216 em 00 -0.027 -0.864  0.865 2
0216 cf 00 -0.116 -0.881  0.888 2
0216 pf 01 -0.340 -0.003  0.340 1
0216 pf 02  0.051 -0.768  0.770 3
0216 pf 03 -0.171 -1.479  1.489 2
0216 pf 04  0.193 -0.228  0.299 3
0216 pf 05  0.011 -0.860  0.860 3
0216 pf 06 -0.219 -0.939  0.964 2
0216 pf 07  0.088 -0.692  0.698 3
0216 pf 08  0.040 -0.797  0.798 3
0216 pf 09  0.242 -1.093  1.120 3
0216 pf 10 -0.108 -1.693  1.697 2
0240 em 00  0.104 -0.657  0.665 3
0240 cf 00  0.015 -0.686  0.686 3
0240 pf 01 -0.534  0.081  0.540 8
0240 pf 02  0.201 -0.804  0.829 3
0240 pf 03  0.074 -1.253  1.256 3
0240 pf 04  0.304  0.006  0.304 5
0240 pf 05  0.163 -0.452  0.481 3
0240 pf 06 -0.029 -0.532  0.533 2
0240 pf 07  0.263 -0.565  0.623 3
0240 pf 08  0.021 -0.764  0.764 3
0240 pf 09  0.393 -0.837  0.924 3
0240 pf 10  0.211 -1.409  1.425 3
0264 em 00  0.437 -0.442  0.621 3
0264 cf 00  0.172 -0.630  0.653 3
0264 pf 01 -0.275  0.060  0.281 8
0264 pf 02  0.513 -0.603  0.791 3
0264 pf 03  0.571 -0.861  1.032 3
0264 pf 04  0.649  0.044  0.651 5
0264 pf 05  0.419 -0.184  0.458 4
0264 pf 06  0.479 -0.439  0.649 4
0264 pf 07  0.862 -0.259  0.900 4
0264 pf 08  0.039 -0.672  0.673 3
0264 pf 09  0.712 -0.193  0.738 4
0264 pf 10  0.561 -1.153  1.282 3
0288 em 00  0.619 -0.361  0.716 4
0288 cf 00  0.258 -0.636  0.686 3
0288 pf 01  0.186 -0.175  0.256 4
0288 pf 02  0.458 -0.321  0.559 4
0288 pf 03  0.900 -0.920  1.287 3
0288 pf 04  0.693 -0.208  0.723 4
0288 pf 05  0.483 -0.281  0.558 4
0288 pf 06  0.851 -0.413  0.946 4
0288 pf 07  1.270  0.077  1.272 5
0288 pf 08  0.163 -0.486  0.513 3
0288 pf 09  0.668  0.081  0.673 5
0288 pf 10  0.754 -0.721  1.043 4
0312 em 00  0.585 -0.303  0.659 4
0312 cf 00  0.387 -0.772  0.864 3
0312 pf 01  0.289 -0.449  0.534 3
0312 pf 02  0.545  0.080  0.551 5
0312 pf 03  0.926 -0.797  1.221 4
0312 pf 04  0.756 -0.132  0.767 4
0312 pf 05  0.597 -0.339  0.686 4
0312 pf 06  0.684 -0.672  0.958 4
0312 pf 07  1.039  0.257  1.070 5
0312 pf 08  0.112 -0.427  0.441 3
0312 pf 09  0.390  0.276  0.478 5
0312 pf 10  0.579 -0.399  0.703 4
0336 em 00  0.483 -0.174  0.513 4
0336 cf 00  0.260 -0.791  0.833 3
0336 pf 01  0.295 -0.379  0.480 3
0336 pf 02  0.548  0.289  0.620 5
0336 pf 03  1.021 -0.440  1.111 4
0336 pf 04  0.767  0.203  0.793 5
0336 pf 05  0.224 -0.445  0.498 3
0336 pf 06  0.478 -0.331  0.581 4
0336 pf 07  0.861  0.266  0.901 5
0336 pf 08  0.124 -0.149  0.194 3
0336 pf 09  0.162  0.239  0.289 6
0336 pf 10  0.484 -0.428  0.647 4
0360 em 00  0.543 -0.091  0.550 4
0360 cf 00  0.302 -0.780  0.836 3
0360 pf 01  0.096 -0.455  0.465 3
0360 pf 02  0.761  0.625  0.985 5
0360 pf 03  1.089  0.144  1.098 5
0360 pf 04  0.839  0.004  0.839 5
0360 pf 05  0.244 -0.421  0.487 3
0360 pf 06  0.728  0.089  0.733 5
0360 pf 07  0.915  0.280  0.957 5
0360 pf 08  0.516 -0.078  0.522 4
0360 pf 09 -0.061 -0.053  0.081 1
0360 pf 10  0.461 -0.405  0.613 4
0384 em 00  0.528 -0.026  0.528 4
0384 cf 00  0.541 -0.659  0.853 3
0384 pf 01  0.034 -0.319  0.321 3
0384 pf 02  0.812  0.637  1.032 5
0384 pf 03  1.337  0.038  1.338 5
0384 pf 04  0.872  0.234  0.903 5
0384 pf 05  0.052 -0.380  0.383 3
0384 pf 06  0.715  0.281  0.768 5
0384 pf 07  1.009  0.618  1.183 5
0384 pf 08  0.306 -0.012  0.307 4
0384 pf 09 -0.619 -0.528  0.813 1
0384 pf 10  0.692 -0.268  0.742 4
0408 em 00  0.534  0.134  0.551 5
0408 cf 00  0.475 -0.427  0.639 4
0408 pf 01 -0.156 -0.030  0.159 1
0408 pf 02  1.007  0.881  1.338 5
0408 pf 03  1.177  0.018  1.178 5
0408 pf 04  1.000  0.299  1.043 5
0408 pf 05  0.089 -0.316  0.329 3
0408 pf 06  0.798  0.331  0.864 5
0408 pf 07  1.106  0.943  1.453 5
0408 pf 08  0.256  0.162  0.303 5
0408 pf 09 -0.686 -0.465  0.828 1
0408 pf 10  0.755  0.012  0.755 5
0432 em 00  0.512  0.258  0.574 5
0432 cf 00  0.406 -0.509  0.651 3
0432 pf 01 -0.257  0.503  0.565 7
0432 pf 02  1.144  0.905  1.459 5
0432 pf 03  1.089  0.177  1.104 5
0432 pf 04  0.870  0.130  0.880 5
0432 pf 05  0.061 -0.026  0.066 4
0432 pf 06  0.710  0.477  0.856 5
0432 pf 07  1.190  0.964  1.531 5
0432 pf 08  0.185  0.303  0.355 6
0432 pf 09 -0.519 -0.434  0.677 1
0432 pf 10  0.714  0.273  0.764 5
0456 em 00  0.587  0.325  0.671 5
0456 cf 00  0.285 -0.457  0.538 3
0456 pf 01  0.019  0.601  0.602 6
0456 pf 02  1.152  0.982  1.513 5
0456 pf 03  0.974  0.425  1.063 5
0456 pf 04  0.961  0.110  0.968 5
0456 pf 05  0.509 -0.102  0.519 4
0456 pf 06  0.496  0.629  0.801 6
0456 pf 07  1.339  1.166  1.775 5
0456 pf 08  0.191  0.358  0.405 6
0456 pf 09 -0.216 -0.590  0.628 2
0456 pf 10  0.733  0.373  0.822 5
0480 em 00  0.534  0.388  0.660 5
0480 cf 00  0.186 -0.175  0.255 4
0480 pf 01 -0.019  0.535  0.536 7
0480 pf 02  1.014  0.905  1.359 5
0480 pf 03  0.790  0.808  1.130 6
0480 pf 04  1.057  0.166  1.069 5
0480 pf 05  0.376 -0.162  0.409 4
0480 pf 06  0.822  0.948  1.254 6
0480 pf 07  1.130  1.216  1.660 6
0480 pf 08  0.069  0.615  0.619 6
0480 pf 09 -0.104 -0.611  0.620 2
0480 pf 10  0.562 -0.066  0.566 4
0504 em 00  0.482  0.441  0.653 5
0504 cf 00  0.329  0.064  0.335 5
0504 pf 01 -0.056  0.644  0.646 7
0504 pf 02  0.934  0.895  1.294 5
0504 pf 03  0.496  0.720  0.874 6
0504 pf 04  1.352  0.216  1.369 5
0504 pf 05  0.281  0.096  0.297 5
0504 pf 06  0.919  1.092  1.427 6
0504 pf 07  0.985  1.348  1.670 6
0504 pf 08 -0.336  0.612  0.698 7
0504 pf 09  0.224 -0.714  0.748 3
0504 pf 10  0.170 -0.218  0.277 3
0528 em 00  0.385  0.499  0.630 6
0528 cf 00  0.427 -0.054  0.430 4
0528 pf 01  0.162  0.607  0.628 6
0528 pf 02  0.858  0.508  0.997 5
0528 pf 03  0.180  0.531  0.561 6
0528 pf 04  1.289  0.488  1.378 5
0528 pf 05 -0.035  0.408  0.409 7
0528 pf 06  0.531  0.966  1.102 6
0528 pf 07  1.231  1.929  2.288 6
0528 pf 08 -0.587  0.738  0.943 7
0528 pf 09  0.316 -0.666  0.738 3
0528 pf 10 -0.145 -0.036  0.150 1
0552 em 00  0.372  0.619  0.722 6
0552 cf 00  0.344 -0.291  0.450 4
0552 pf 01  0.409  0.700  0.811 6
0552 pf 02  0.841  0.273  0.885 5
0552 pf 03  0.188  0.588  0.617 6
0552 pf 04  0.836  0.595  1.026 5
0552 pf 05  0.157  0.801  0.816 6
0552 pf 06  0.222  1.004  1.028 6
0552 pf 07  1.223  2.196  2.513 6
0552 pf 08 -0.520  0.692  0.866 7
0552 pf 09  0.714 -0.274  0.764 4
0552 pf 10 -0.374  0.444  0.581 7
0576 em 00  0.336  0.657  0.738 6
0576 cf 00  0.222 -0.151  0.269 4
0576 pf 01  0.133  1.145  1.152 6
0576 pf 02  0.771  0.236  0.806 5
0576 pf 03  0.417  0.263  0.493 5
0576 pf 04  0.552  0.666  0.865 6
0576 pf 05  0.387  0.845  0.929 6
0576 pf 06 -0.045  1.073  1.074 7
0576 pf 07  0.931  1.829  2.052 6
0576 pf 08 -0.401  0.352  0.534 8
0576 pf 09  1.003 -0.104  1.009 4
0576 pf 10 -0.350  0.979  1.040 7
0600 em 00  0.378  0.749  0.840 6
0600 cf 00  0.310  0.066  0.317 5
0600 pf 01  0.213  1.032  1.054 6
0600 pf 02  0.827  0.617  1.031 5
0600 pf 03  0.632  0.197  0.662 5
0600 pf 04  0.804  0.907  1.212 6
0600 pf 05  0.549  0.766  0.942 6
0600 pf 06 -0.114  1.360  1.365 7
0600 pf 07  0.469  1.809  1.869 6
