ecmf prod rf 2003073100 20170731 11 046
0024 em 00  0.001  0.586  0.586 6
0024 cf 00 -0.057  0.595  0.598 7
0024 pf 01 -0.042  0.630  0.631 7
0024 pf 02 -0.011  0.572  0.572 7
0024 pf 03 -0.001  0.498  0.498 7
0024 pf 04 -0.059  0.668  0.671 7
0024 pf 05  0.205  0.638  0.670 6
0024 pf 06 -0.044  0.522  0.524 7
0024 pf 07 -0.079  0.493  0.500 7
0024 pf 08  0.157  0.621  0.640 6
0024 pf 09  0.073  0.681  0.685 6
0024 pf 10 -0.018  0.523  0.523 7
0048 em 00  0.263  0.796  0.838 6
0048 cf 00  0.260  0.752  0.795 6
0048 pf 01  0.146  0.706  0.721 6
0048 pf 02  0.120  0.708  0.718 6
0048 pf 03  0.237  0.668  0.708 6
0048 pf 04  0.155  0.984  0.996 6
0048 pf 05  0.402  0.816  0.909 6
0048 pf 06  0.330  0.737  0.807 6
0048 pf 07  0.297  0.829  0.881 6
0048 pf 08  0.443  0.868  0.975 6
0048 pf 09  0.323  0.756  0.822 6
0048 pf 10  0.286  0.908  0.952 6
0072 em 00  0.313  0.988  1.037 6
0072 cf 00  0.261  0.944  0.980 6
0072 pf 01  0.157  0.857  0.871 6
0072 pf 02  0.351  0.997  1.057 6
0072 pf 03  0.459  0.723  0.856 6
0072 pf 04  0.044  1.034  1.035 6
0072 pf 05  0.425  1.259  1.329 6
0072 pf 06  0.444  0.918  1.020 6
0072 pf 07  0.574  1.056  1.202 6
0072 pf 08  0.223  0.907  0.934 6
0072 pf 09  0.237  1.025  1.052 6
0072 pf 10  0.344  1.119  1.170 6
0096 em 00  0.249  1.172  1.198 6
0096 cf 00  0.207  1.051  1.071 6
0096 pf 01  0.225  1.210  1.231 6
0096 pf 02  0.253  1.351  1.375 6
0096 pf 03  0.392  0.877  0.961 6
0096 pf 04 -0.023  1.333  1.333 7
0096 pf 05  0.169  1.508  1.517 6
0096 pf 06  0.492  1.136  1.238 6
0096 pf 07  0.440  1.353  1.422 6
