ecmf prod rf 2008072000 20170720 11 046
0024 em 00  0.028 -0.736  0.737 3
0024 cf 00 -0.018 -0.747  0.747 2
0024 pf 01  0.094 -0.761  0.767 3
0024 pf 02  0.051 -0.713  0.715 3
0024 pf 03 -0.025 -0.792  0.793 2
0024 pf 04 -0.026 -0.794  0.795 2
0024 pf 05  0.040 -0.681  0.682 3
0024 pf 06  0.059 -0.775  0.777 3
0024 pf 07 -0.005 -0.779  0.779 2
0024 pf 08  0.076 -0.673  0.677 3
0024 pf 09  0.137 -0.710  0.723 3
0024 pf 10  0.054 -0.705  0.707 3
0048 em 00 -0.085 -0.295  0.307 2
0048 cf 00 -0.095 -0.358  0.370 2
0048 pf 01 -0.021 -0.361  0.362 2
0048 pf 02 -0.051 -0.458  0.461 2
0048 pf 03 -0.140 -0.458  0.479 2
0048 pf 04 -0.140 -0.338  0.366 2
0048 pf 05 -0.210 -0.271  0.343 2
0048 pf 06 -0.014 -0.311  0.311 2
0048 pf 07 -0.152 -0.245  0.288 2
0048 pf 08 -0.049 -0.171  0.178 2
0048 pf 09  0.004 -0.156  0.156 3
0048 pf 10  0.059 -0.179  0.189 3
0072 em 00 -0.197 -0.028  0.199 1
0072 cf 00 -0.141 -0.131  0.193 1
0072 pf 01 -0.053 -0.071  0.089 2
0072 pf 02 -0.061 -0.049  0.079 1
0072 pf 03 -0.226 -0.026  0.228 1
0072 pf 04 -0.297  0.004  0.297 8
0072 pf 05 -0.337  0.005  0.337 8
0072 pf 06 -0.255 -0.308  0.400 2
0072 pf 07 -0.204 -0.071  0.216 1
0072 pf 08 -0.298  0.088  0.310 8
0072 pf 09 -0.066  0.032  0.073 8
0072 pf 10 -0.094  0.151  0.178 7
0096 em 00 -0.201  0.245  0.318 7
0096 cf 00 -0.183  0.186  0.261 7
0096 pf 01 -0.162  0.291  0.333 7
0096 pf 02 -0.199  0.274  0.339 7
0096 pf 03 -0.221  0.147  0.266 8
0096 pf 04 -0.402  0.154  0.430 8
0096 pf 05 -0.152  0.227  0.273 7
0096 pf 06 -0.114  0.027  0.117 8
0096 pf 07 -0.233  0.277  0.362 7
0096 pf 08 -0.199  0.424  0.468 7
0096 pf 09 -0.149  0.418  0.443 7
0096 pf 10 -0.037  0.203  0.207 7
0120 em 00 -0.174  0.382  0.419 7
0120 cf 00 -0.129  0.386  0.407 7
0120 pf 01 -0.203  0.507  0.546 7
0120 pf 02  0.003  0.167  0.167 6
0120 pf 03 -0.199  0.194  0.278 8
0120 pf 04 -0.233  0.323  0.399 7
0120 pf 05 -0.089  0.354  0.365 7
0120 pf 06  0.061  0.442  0.447 6
0120 pf 07 -0.446  0.539  0.700 7
0120 pf 08 -0.193  0.499  0.535 7
0120 pf 09 -0.376  0.397  0.546 7
0120 pf 10  0.061  0.352  0.357 6
0144 em 00  0.068  0.531  0.535 6
0144 cf 00  0.100  0.554  0.563 6
0144 pf 01  0.117  0.785  0.793 6
0144 pf 02  0.204  0.244  0.318 6
0144 pf 03 -0.100  0.483  0.493 7
0144 pf 04 -0.009  0.260  0.261 7
0144 pf 05  0.207  0.706  0.736 6
0144 pf 06  0.236  0.733  0.770 6
