ecmf prod rf 2015072000 20170720 11 046
0024 em 00  0.177 -0.424  0.459 3
0024 cf 00  0.041 -0.457  0.459 3
0024 pf 01  0.182 -0.563  0.592 3
0024 pf 02  0.229 -0.380  0.443 3
0024 pf 03  0.252 -0.372  0.449 3
0024 pf 04  0.292 -0.485  0.566 3
0024 pf 05  0.200 -0.335  0.390 3
0024 pf 06  0.021 -0.445  0.446 3
0024 pf 07  0.055 -0.392  0.396 3
0024 pf 08  0.141 -0.302  0.333 3
0024 pf 09  0.184 -0.297  0.350 3
0024 pf 10  0.100 -0.432  0.444 3
0048 em 00 -0.004 -0.022  0.023 2
0048 cf 00 -0.098 -0.061  0.116 1
0048 pf 01  0.082 -0.118  0.144 3
0048 pf 02  0.083  0.037  0.091 5
0048 pf 03  0.177 -0.056  0.186 4
0048 pf 04 -0.049  0.068  0.084 7
0048 pf 05  0.034  0.082  0.089 6
0048 pf 06 -0.123  0.007  0.124 8
0048 pf 07 -0.103 -0.082  0.132 1
0048 pf 08 -0.134  0.037  0.139 8
0048 pf 09 -0.130  0.117  0.175 8
0048 pf 10  0.000 -0.143  0.143 3
0072 em 00 -0.068  0.267  0.275 7
0072 cf 00 -0.190  0.204  0.278 7
0072 pf 01  0.073 -0.023  0.076 4
0072 pf 02  0.119  0.316  0.338 6
0072 pf 03 -0.076  0.462  0.469 7
0072 pf 04 -0.048  0.342  0.345 7
0072 pf 05  0.037  0.301  0.303 6
0072 pf 06 -0.302  0.278  0.411 8
0072 pf 07 -0.337  0.271  0.432 8
0072 pf 08 -0.015  0.373  0.373 7
0072 pf 09 -0.165  0.370  0.405 7
0072 pf 10 -0.029  0.103  0.107 7
0096 em 00 -0.248  0.381  0.455 7
0096 cf 00 -0.354  0.350  0.498 8
0096 pf 01 -0.274  0.283  0.394 7
0096 pf 02 -0.163  0.439  0.468 7
0096 pf 03 -0.058  0.476  0.479 7
0096 pf 04 -0.211  0.504  0.546 7
0096 pf 05 -0.131  0.361  0.384 7
0096 pf 06 -0.579  0.408  0.708 8
0096 pf 07 -0.525  0.296  0.602 8
0096 pf 08 -0.080  0.395  0.403 7
0096 pf 09 -0.359  0.452  0.577 7
0096 pf 10 -0.171  0.219  0.278 7
0120 em 00 -0.285  0.260  0.385 8
0120 cf 00 -0.342  0.138  0.369 8
0120 pf 01 -0.394  0.132  0.415 8
0120 pf 02 -0.211  0.289  0.357 7
0120 pf 03 -0.165  0.443  0.473 7
0120 pf 04 -0.296  0.573  0.645 7
0120 pf 05 -0.261  0.261  0.369 8
0120 pf 06 -0.635  0.360  0.730 8
0120 pf 07 -0.369 -0.065  0.375 1
0120 pf 08 -0.180  0.290  0.341 7
0120 pf 09 -0.341  0.359  0.495 7
0120 pf 10 -0.114  0.041  0.121 8
0144 em 00 -0.461  0.122  0.477 8
0144 cf 00 -0.505 -0.067  0.510 1
0144 pf 01 -0.702 -0.176  0.723 1
0144 pf 02 -0.280  0.255  0.379 8
0144 pf 03 -0.338  0.261  0.427 8
0144 pf 04 -0.638  0.265  0.691 8
0144 pf 05 -0.406  0.043  0.408 8
0144 pf 06 -0.589  0.177  0.614 8
0144 pf 07 -0.553 -0.140  0.571 1
0144 pf 08 -0.487  0.430  0.649 8
0144 pf 09 -0.478  0.261  0.544 8
0144 pf 10 -0.212 -0.024  0.213 1
0168 em 00 -0.658  0.138  0.672 8
0168 cf 00 -0.616 -0.126  0.629 1
0168 pf 01 -0.939 -0.027  0.940 1
0168 pf 02 -0.634  0.172  0.656 8
0168 pf 03 -0.761  0.284  0.812 8
0168 pf 04 -0.870  0.335  0.932 8
0168 pf 05 -0.665  0.161  0.684 8
0168 pf 06 -0.680  0.015  0.680 8
0168 pf 07 -0.594 -0.137  0.610 1
0168 pf 08 -0.848  0.551  1.011 8
