ecmf prod rf 2014070600 20170706 11 046
0024 em 00  1.312 -0.477  1.396 4
0024 cf 00  1.229 -0.509  1.331 4
0024 pf 01  1.357 -0.419  1.421 4
0024 pf 02  1.353 -0.427  1.419 4
0024 pf 03  1.299 -0.416  1.364 4
0024 pf 04  1.346 -0.572  1.462 4
0024 pf 05  1.307 -0.454  1.384 4
0024 pf 06  1.257 -0.453  1.336 4
0024 pf 07  1.141 -0.435  1.221 4
0024 pf 08  1.282 -0.529  1.387 4
0024 pf 09  1.363 -0.402  1.421 4
0024 pf 10  1.239 -0.477  1.327 4
0048 em 00  1.395 -0.473  1.473 4
0048 cf 00  1.349 -0.504  1.440 4
0048 pf 01  1.427 -0.343  1.468 4
0048 pf 02  1.565 -0.432  1.624 4
0048 pf 03  1.418 -0.156  1.427 4
0048 pf 04  1.354 -0.609  1.484 4
0048 pf 05  1.463 -0.645  1.599 4
0048 pf 06  1.146 -0.462  1.236 4
0048 pf 07  1.387 -0.457  1.461 4
0048 pf 08  1.336 -0.506  1.429 4
0048 pf 09  1.226 -0.431  1.299 4
0048 pf 10  1.389 -0.513  1.481 4
0072 em 00  1.603 -0.090  1.606 4
0072 cf 00  1.513 -0.083  1.515 4
0072 pf 01  1.545 -0.123  1.550 4
0072 pf 02  1.877 -0.125  1.881 4
0072 pf 03  1.684  0.175  1.693 5
0072 pf 04  1.464 -0.080  1.466 4
0072 pf 05  1.840 -0.266  1.859 4
0072 pf 06  1.196 -0.202  1.213 4
0072 pf 07  1.610 -0.119  1.614 4
0072 pf 08  1.604 -0.024  1.604 4
0072 pf 09  1.326  0.030  1.326 5
0072 pf 10  1.682 -0.075  1.684 4
0096 em 00  1.725  0.252  1.743 5
0096 cf 00  1.609  0.213  1.623 5
0096 pf 01  1.422  0.048  1.423 5
0096 pf 02  1.919  0.276  1.939 5
0096 pf 03  1.587  0.516  1.668 5
0096 pf 04  1.665  0.269  1.687 5
0096 pf 05  2.262  0.277  2.279 5
0096 pf 06  1.296  0.171  1.307 5
0096 pf 07  1.694  0.197  1.706 5
0096 pf 08  1.903  0.319  1.930 5
0096 pf 09  1.342  0.183  1.355 5
0096 pf 10  1.952  0.341  1.982 5
0120 em 00  1.623  0.611  1.734 5
0120 cf 00  1.586  0.524  1.670 5
0120 pf 01  1.314  0.405  1.375 5
0120 pf 02  1.810  0.645  1.921 5
0120 pf 03  1.533  0.840  1.748 5
0120 pf 04  1.539  0.676  1.681 5
