ecmf prod rf 2001070600 20170706 11 046
0024 em 00 -0.169  1.114  1.127 7
0024 cf 00 -0.208  1.054  1.074 7
0024 pf 01 -0.161  1.093  1.105 7
0024 pf 02 -0.224  1.093  1.116 7
0024 pf 03 -0.190  1.141  1.156 7
0024 pf 04 -0.111  0.939  0.945 7
0024 pf 05 -0.224  1.083  1.106 7
0024 pf 06 -0.172  1.210  1.222 7
0024 pf 07 -0.247  1.205  1.230 7
0024 pf 08  0.014  1.136  1.136 6
0024 pf 09 -0.210  1.213  1.231 7
0024 pf 10 -0.132  1.032  1.040 7
0048 em 00  0.096  1.016  1.021 6
0048 cf 00  0.133  0.928  0.938 6
0048 pf 01  0.061  1.075  1.077 6
0048 pf 02  0.201  1.162  1.180 6
0048 pf 03 -0.034  0.920  0.920 7
0048 pf 04 -0.135  1.028  1.037 7
0048 pf 05  0.227  0.939  0.966 6
0048 pf 06 -0.122  1.045  1.052 7
0048 pf 07  0.143  1.116  1.125 6
0048 pf 08  0.210  0.999  1.021 6
0048 pf 09  0.052  1.053  1.054 6
0048 pf 10  0.312  0.840  0.896 6
0072 em 00  0.219  0.739  0.770 6
0072 cf 00  0.310  0.639  0.710 6
0072 pf 01  0.240  0.849  0.882 6
0072 pf 02  0.187  0.820  0.841 6
0072 pf 03  0.009  0.656  0.657 6
0072 pf 04  0.059  0.707  0.709 6
0072 pf 05  0.345  0.737  0.814 6
0072 pf 06  0.077  0.740  0.744 6
0072 pf 07  0.132  0.901  0.911 6
0072 pf 08  0.279  0.743  0.793 6
0072 pf 09  0.223  0.579  0.620 6
0072 pf 10  0.531  0.668  0.853 6
0096 em 00  0.084  0.710  0.715 6
0096 cf 00  0.074  0.607  0.612 6
0096 pf 01  0.235  0.892  0.922 6
0096 pf 02  0.128  0.815  0.825 6
0096 pf 03 -0.230  0.582  0.626 7
0096 pf 04 -0.181  0.379  0.420 7
0096 pf 05  0.295  0.771  0.826 6
0096 pf 06 -0.122  0.728  0.738 7
0096 pf 07 -0.009  0.894  0.894 7
0096 pf 08  0.264  0.694  0.742 6
0096 pf 09 -0.031  0.501  0.502 7
0096 pf 10  0.505  0.811  0.956 6
