ecmf prod rf 2015072700 20170727 11 046
0024 em 00 -1.015 -0.301  1.059 1
0024 cf 00 -1.114 -0.321  1.159 1
0024 pf 01 -0.983 -0.337  1.040 1
0024 pf 02 -0.831 -0.249  0.867 1
0024 pf 03 -0.959 -0.283  1.000 1
0024 pf 04 -1.021 -0.314  1.068 1
0024 pf 05 -1.116 -0.353  1.170 1
0024 pf 06 -0.991 -0.244  1.021 1
0024 pf 07 -1.139 -0.328  1.185 1
0024 pf 08 -0.944 -0.360  1.011 1
0024 pf 09 -1.036 -0.313  1.082 1
0024 pf 10 -1.035 -0.266  1.068 1
0048 em 00 -1.065 -0.050  1.066 1
0048 cf 00 -1.158 -0.142  1.166 1
0048 pf 01 -1.013 -0.120  1.020 1
0048 pf 02 -1.075  0.111  1.081 8
0048 pf 03 -0.701 -0.191  0.727 1
0048 pf 04 -1.108 -0.037  1.109 1
0048 pf 05 -1.177 -0.067  1.179 1
0048 pf 06 -1.030 -0.031  1.031 1
0048 pf 07 -1.305 -0.167  1.315 1
0048 pf 08 -0.974 -0.052  0.975 1
0048 pf 09 -1.117 -0.081  1.120 1
0048 pf 10 -1.055  0.101  1.060 8
0072 em 00 -0.999 -0.008  0.999 1
0072 cf 00 -1.063 -0.119  1.070 1
0072 pf 01 -1.043 -0.028  1.044 1
0072 pf 02 -1.072  0.114  1.078 8
0072 pf 03 -0.725 -0.107  0.733 1
0072 pf 04 -1.002  0.242  1.031 8
0072 pf 05 -0.955 -0.091  0.960 1
0072 pf 06 -0.828 -0.063  0.831 1
0072 pf 07 -1.205 -0.268  1.234 1
0072 pf 08 -1.005 -0.110  1.012 1
0072 pf 09 -0.993 -0.009  0.993 1
0072 pf 10 -1.078  0.190  1.095 8
0096 em 00 -0.700  0.157  0.718 8
0096 cf 00 -0.704  0.021  0.704 8
0096 pf 01 -0.517  0.106  0.528 8
0096 pf 02 -0.947  0.468  1.056 8
0096 pf 03 -0.338  0.152  0.371 8
0096 pf 04 -0.756  0.470  0.890 8
0096 pf 05 -0.690  0.129  0.702 8
0096 pf 06 -0.616 -0.013  0.616 1
0096 pf 07 -1.048 -0.076  1.051 1
0096 pf 08 -0.638  0.120  0.649 8
0096 pf 09 -0.728 -0.014  0.728 1
0096 pf 10 -0.686  0.180  0.709 8
