ecmf prod rf 1999072700 20170727 11 046
0024 em 00  0.654  0.467  0.804 5
0024 cf 00  0.648  0.442  0.785 5
0024 pf 01  0.623  0.514  0.808 5
0024 pf 02  0.774  0.423  0.882 5
0024 pf 03  0.562  0.432  0.709 5
0024 pf 04  0.661  0.481  0.817 5
0024 pf 05  0.693  0.474  0.839 5
0024 pf 06  0.669  0.407  0.783 5
0024 pf 07  0.534  0.441  0.693 5
0024 pf 08  0.767  0.581  0.962 5
0024 pf 09  0.603  0.420  0.735 5
0024 pf 10  0.651  0.454  0.794 5
0048 em 00  0.514  0.427  0.669 5
0048 cf 00  0.451  0.403  0.605 5
0048 pf 01  0.433  0.353  0.558 5
0048 pf 02  0.575  0.350  0.673 5
0048 pf 03  0.527  0.549  0.761 6
0048 pf 04  0.529  0.437  0.686 5
0048 pf 05  0.545  0.496  0.737 5
0048 pf 06  0.533  0.465  0.707 5
0048 pf 07  0.449  0.309  0.545 5
0048 pf 08  0.489  0.528  0.720 6
0048 pf 09  0.552  0.375  0.667 5
0048 pf 10  0.561  0.380  0.678 5
0072 em 00  0.292  0.271  0.398 5
0072 cf 00  0.206  0.255  0.328 6
0072 pf 01  0.139  0.211  0.253 6
0072 pf 02  0.359  0.177  0.401 5
0072 pf 03  0.094  0.378  0.390 6
0072 pf 04  0.322  0.369  0.490 6
0072 pf 05  0.418  0.283  0.505 5
0072 pf 06  0.375  0.255  0.454 5
0072 pf 07  0.258  0.036  0.260 5
0072 pf 08  0.198  0.427  0.471 6
0072 pf 09  0.442  0.322  0.546 5
0072 pf 10  0.382  0.237  0.450 5
0096 em 00 -0.116  0.017  0.117 8
0096 cf 00 -0.197 -0.001  0.197 1
0096 pf 01 -0.264 -0.063  0.272 1
0096 pf 02 -0.121 -0.035  0.125 1
0096 pf 03 -0.379  0.014  0.379 8
0096 pf 04 -0.274  0.134  0.305 8
0096 pf 05  0.056  0.139  0.150 6
0096 pf 06 -0.082 -0.114  0.140 2
0096 pf 07 -0.029 -0.341  0.342 2
0096 pf 08 -0.164  0.142  0.217 8
0096 pf 09  0.106  0.122  0.162 6
0096 pf 10  0.124  0.186  0.223 6
0120 em 00 -0.341 -0.140  0.368 1
0120 cf 00 -0.386 -0.101  0.399 1
0120 pf 01 -0.406 -0.209  0.457 1
0120 pf 02 -0.379 -0.133  0.402 1
0120 pf 03 -0.528 -0.267  0.592 1
0120 pf 04 -0.556 -0.043  0.557 1
0120 pf 05 -0.211  0.097  0.232 8
0120 pf 06 -0.277 -0.339  0.437 2
0120 pf 07 -0.117 -0.322  0.343 2
0120 pf 08 -0.612 -0.159  0.632 1
0120 pf 09  0.091 -0.012  0.092 4
0120 pf 10 -0.297 -0.033  0.299 1
0144 em 00 -0.493 -0.218  0.539 1
0144 cf 00 -0.421 -0.187  0.461 1
0144 pf 01 -0.465 -0.232  0.519 1
0144 pf 02 -0.379 -0.379  0.536 2
0144 pf 03 -0.845 -0.288  0.893 1
0144 pf 04 -0.638 -0.286  0.699 1
0144 pf 05 -0.428  0.122  0.445 8
0144 pf 06 -0.432 -0.305  0.529 1
0144 pf 07 -0.193 -0.569  0.601 2
0144 pf 08 -0.873 -0.312  0.927 1
0144 pf 09 -0.274  0.102  0.292 8
0144 pf 10 -0.389 -0.042  0.391 1
0168 em 00 -0.475 -0.251  0.537 1
0168 cf 00 -0.415 -0.259  0.489 1
0168 pf 01 -0.589 -0.176  0.615 1
0168 pf 02 -0.459 -0.291  0.544 1
0168 pf 03 -0.588 -0.377  0.699 1
0168 pf 04 -0.446 -0.213  0.495 1
0168 pf 05 -0.389 -0.011  0.389 1
0168 pf 06 -0.328 -0.370  0.494 2
0168 pf 07 -0.196 -0.577  0.610 2
0168 pf 08 -0.774 -0.309  0.833 1
0168 pf 09 -0.535  0.024  0.535 8
0168 pf 10 -0.446 -0.170  0.477 1
0192 em 00 -0.376 -0.125  0.396 1
0192 cf 00 -0.312 -0.211  0.377 1
0192 pf 01 -0.777 -0.046  0.778 1
0192 pf 02 -0.526 -0.011  0.527 1
0192 pf 03 -0.051 -0.260  0.265 2
0192 pf 04 -0.386 -0.289  0.482 1
0192 pf 05 -0.194  0.300  0.358 7
0192 pf 06 -0.315 -0.375  0.490 2
0192 pf 07 -0.175 -0.376  0.415 2
0192 pf 08 -0.431 -0.126  0.449 1
0192 pf 09 -0.487  0.076  0.493 8
0192 pf 10 -0.413 -0.036  0.415 1
0216 em 00 -0.290 -0.214  0.360 1
0216 cf 00 -0.234 -0.236  0.332 2
0216 pf 01 -0.685 -0.321  0.756 1
0216 pf 02 -0.627 -0.225  0.666 1
0216 pf 03  0.098 -0.578  0.586 3
0216 pf 04 -0.130 -0.367  0.390 2
0216 pf 05 -0.215  0.283  0.356 7
0216 pf 06 -0.272 -0.075  0.283 1
0216 pf 07 -0.034 -0.612  0.613 2
0216 pf 08 -0.324 -0.123  0.346 1
0216 pf 09 -0.441  0.094  0.451 8
0216 pf 10 -0.248 -0.159  0.295 1
0240 em 00 -0.178 -0.292  0.342 2
0240 cf 00 -0.138 -0.314  0.343 2
0240 pf 01 -0.629 -0.551  0.836 1
0240 pf 02 -0.524 -0.190  0.557 1
0240 pf 03  0.323 -0.536  0.626 3
0240 pf 04 -0.096 -0.544  0.553 2
0240 pf 05 -0.320 -0.125  0.344 1
0240 pf 06 -0.105 -0.243  0.265 2
0240 pf 07 -0.065 -0.667  0.670 2
0240 pf 08  0.048 -0.027  0.055 4
0240 pf 09 -0.276  0.102  0.294 8
0240 pf 10 -0.086 -0.082  0.119 1
0264 em 00  0.063 -0.173  0.184 3
0264 cf 00 -0.002 -0.230  0.230 2
0264 pf 01 -0.282 -0.454  0.535 2
0264 pf 02 -0.181 -0.133  0.225 1
0264 pf 03  0.359 -0.454  0.578 3
0264 pf 04  0.060 -0.442  0.446 3
0264 pf 05 -0.208 -0.151  0.257 1
0264 pf 06  0.075 -0.046  0.088 4
