ecmf prod rf 2005072700 20170727 11 046
0024 em 00  0.976  0.357  1.039 5
0024 cf 00  0.929  0.285  0.971 5
0024 pf 01  0.954  0.322  1.007 5
0024 pf 02  1.001  0.441  1.094 5
0024 pf 03  0.919  0.348  0.983 5
0024 pf 04  1.089  0.261  1.120 5
0024 pf 05  0.928  0.404  1.012 5
0024 pf 06  0.970  0.418  1.057 5
0024 pf 07  0.923  0.204  0.945 5
0024 pf 08  0.918  0.367  0.989 5
0024 pf 09  1.076  0.408  1.151 5
0024 pf 10  0.972  0.267  1.008 5
0048 em 00  1.072  0.441  1.159 5
0048 cf 00  1.006  0.375  1.074 5
0048 pf 01  1.081  0.461  1.176 5
0048 pf 02  1.003  0.466  1.106 5
0048 pf 03  1.158  0.303  1.197 5
0048 pf 04  1.227  0.458  1.310 5
0048 pf 05  1.014  0.576  1.166 5
0048 pf 06  0.988  0.449  1.085 5
0048 pf 07  1.091  0.403  1.163 5
0048 pf 08  0.963  0.447  1.062 5
0048 pf 09  1.042  0.328  1.093 5
0048 pf 10  1.176  0.367  1.232 5
0072 em 00  1.121  0.347  1.174 5
0072 cf 00  1.046  0.296  1.087 5
0072 pf 01  1.188  0.453  1.271 5
0072 pf 02  1.003  0.347  1.062 5
0072 pf 03  1.305  0.120  1.311 5
0072 pf 04  1.234  0.298  1.270 5
0072 pf 05  0.824  0.542  0.986 5
0072 pf 06  1.017  0.187  1.034 5
0072 pf 07  1.217  0.472  1.305 5
0072 pf 08  0.911  0.412  1.000 5
0072 pf 09  1.259  0.140  1.267 5
0072 pf 10  1.317  0.316  1.354 5
0096 em 00  1.122  0.354  1.177 5
0096 cf 00  1.026  0.282  1.064 5
0096 pf 01  1.339  0.572  1.456 5
0096 pf 02  0.882  0.263  0.921 5
0096 pf 03  1.343  0.241  1.365 5
0096 pf 04  1.093  0.114  1.099 5
0096 pf 05  0.855  0.548  1.016 5
0096 pf 06  0.893  0.210  0.918 5
0096 pf 07  1.240  0.586  1.372 5
0096 pf 08  0.900  0.445  1.004 5
0096 pf 09  1.380  0.094  1.384 5
0096 pf 10  1.399  0.295  1.429 5
0120 em 00  0.947  0.335  1.004 5
0120 cf 00  0.915  0.329  0.972 5
0120 pf 01  0.976  0.727  1.217 5
0120 pf 02  0.698  0.058  0.700 5
0120 pf 03  1.293  0.051  1.294 5
0120 pf 04  0.975 -0.012  0.975 4
0120 pf 05  0.539  0.404  0.674 5
0120 pf 06  0.791  0.254  0.831 5
0120 pf 07  0.952  0.631  1.142 5
0120 pf 08  0.774  0.480  0.910 5
0120 pf 09  1.246  0.095  1.250 5
0120 pf 10  1.314  0.427  1.382 5
0144 em 00  0.758  0.502  0.909 5
0144 cf 00  0.861  0.523  1.007 5
0144 pf 01  0.713  0.818  1.085 6
0144 pf 02  0.560  0.091  0.568 5
0144 pf 03  1.260  0.507  1.359 5
0144 pf 04  0.763  0.199  0.788 5
0144 pf 05  0.148  0.552  0.572 6
0144 pf 06  0.712  0.321  0.781 5
0144 pf 07  0.581  0.744  0.944 6
0144 pf 08  0.739  0.463  0.872 5
0144 pf 09  0.940  0.380  1.013 5
