ecmf prod rf 2011071000 20170710 11 046
0024 em 00 -1.021 -0.399  1.096 1
0024 cf 00 -1.074 -0.431  1.158 1
0024 pf 01 -0.989 -0.522  1.118 1
0024 pf 02 -1.062 -0.482  1.166 1
0024 pf 03 -1.099 -0.276  1.133 1
0024 pf 04 -0.971 -0.412  1.055 1
0024 pf 05 -1.041 -0.370  1.104 1
0024 pf 06 -1.052 -0.479  1.156 1
0024 pf 07 -1.011 -0.342  1.068 1
0024 pf 08 -1.110 -0.380  1.173 1
0024 pf 09 -0.912 -0.454  1.019 1
0024 pf 10 -0.857 -0.312  0.913 1
0048 em 00 -1.426 -0.703  1.590 1
0048 cf 00 -1.441 -0.755  1.627 1
0048 pf 01 -1.491 -1.059  1.829 1
0048 pf 02 -1.443 -0.752  1.627 1
0048 pf 03 -1.207 -0.547  1.325 1
0048 pf 04 -1.302 -0.664  1.462 1
0048 pf 05 -1.479 -0.760  1.663 1
0048 pf 06 -1.514 -0.844  1.733 1
0048 pf 07 -1.581 -0.709  1.733 1
0048 pf 08 -1.452 -0.594  1.569 1
0048 pf 09 -1.483 -0.660  1.624 1
0048 pf 10 -1.204 -0.472  1.293 1
0072 em 00 -1.645 -0.968  1.908 1
0072 cf 00 -1.599 -1.068  1.923 1
0072 pf 01 -1.491 -1.226  1.930 1
0072 pf 02 -1.630 -1.019  1.923 1
0072 pf 03 -1.462 -0.672  1.609 1
0072 pf 04 -1.344 -0.815  1.572 1
0072 pf 05 -1.783 -0.989  2.039 1
0072 pf 06 -1.950 -1.082  2.230 1
0072 pf 07 -1.771 -1.128  2.100 1
0072 pf 08 -1.661 -1.028  1.953 1
0072 pf 09 -1.804 -0.958  2.043 1
0072 pf 10 -1.449 -0.725  1.620 1
0096 em 00 -1.514 -0.979  1.804 1
0096 cf 00 -1.398 -1.145  1.807 1
0096 pf 01 -1.476 -1.199  1.901 1
0096 pf 02 -1.537 -0.890  1.776 1
0096 pf 03 -1.445 -0.728  1.618 1
0096 pf 04 -1.174 -0.799  1.420 1
0096 pf 05 -1.563 -1.227  1.987 1
0096 pf 06 -1.812 -1.059  2.099 1
0096 pf 07 -1.687 -1.249  2.099 1
0096 pf 08 -1.437 -0.808  1.648 1
0096 pf 09 -1.649 -0.868  1.864 1
0096 pf 10 -1.309 -0.847  1.559 1
0120 em 00 -0.964 -0.867  1.297 1
0120 cf 00 -0.797 -1.070  1.334 2
0120 pf 01 -0.872 -0.963  1.299 2
0120 pf 02 -1.104 -0.705  1.310 1
0120 pf 03 -1.008 -0.675  1.213 1
