ecmf prod rf 1998072400 20170724 11 046
0024 em 00  1.101 -0.108  1.106 4
0024 cf 00  1.015 -0.103  1.020 4
0024 pf 01  1.086 -0.134  1.094 4
0024 pf 02  1.070 -0.192  1.088 4
0024 pf 03  1.113 -0.033  1.113 4
0024 pf 04  1.178 -0.127  1.185 4
0024 pf 05  0.885 -0.037  0.886 4
0024 pf 06  0.985 -0.105  0.991 4
0024 pf 07  1.047 -0.180  1.063 4
0024 pf 08  1.189 -0.009  1.189 4
0024 pf 09  1.147  0.005  1.147 5
0024 pf 10  1.076 -0.195  1.094 4
0048 em 00  0.943 -0.194  0.963 4
0048 cf 00  0.908 -0.223  0.935 4
0048 pf 01  1.038 -0.124  1.045 4
0048 pf 02  0.956 -0.285  0.998 4
0048 pf 03  0.732 -0.067  0.735 4
0048 pf 04  1.003 -0.143  1.013 4
0048 pf 05  0.903 -0.203  0.926 4
0048 pf 06  0.714 -0.234  0.752 4
0048 pf 07  0.787 -0.245  0.824 4
0048 pf 08  1.077 -0.112  1.083 4
0048 pf 09  0.913 -0.189  0.932 4
0048 pf 10  1.029 -0.271  1.064 4
0072 em 00  1.046 -0.256  1.077 4
0072 cf 00  1.034 -0.256  1.065 4
0072 pf 01  1.261 -0.306  1.298 4
0072 pf 02  0.917 -0.213  0.941 4
0072 pf 03  0.708 -0.087  0.714 4
0072 pf 04  0.859 -0.354  0.929 4
0072 pf 05  0.920 -0.209  0.944 4
0072 pf 06  0.923 -0.260  0.959 4
0072 pf 07  1.014 -0.356  1.075 4
0072 pf 08  1.260 -0.294  1.294 4
0072 pf 09  1.042 -0.175  1.056 4
0072 pf 10  1.249 -0.301  1.285 4
0096 em 00  1.282 -0.263  1.308 4
0096 cf 00  1.286 -0.365  1.336 4
0096 pf 01  1.653 -0.313  1.682 4
0096 pf 02  1.353 -0.151  1.362 4
0096 pf 03  0.926 -0.092  0.931 4
0096 pf 04  1.016 -0.408  1.095 4
0096 pf 05  1.215 -0.082  1.218 4
0096 pf 06  1.045 -0.275  1.081 4
0096 pf 07  1.155 -0.246  1.181 4
0096 pf 08  1.430 -0.263  1.454 4
0096 pf 09  1.340 -0.362  1.388 4
0096 pf 10  1.348 -0.341  1.390 4
0120 em 00  1.324 -0.262  1.350 4
0120 cf 00  1.456 -0.258  1.478 4
0120 pf 01  1.926 -0.409  1.969 4
0120 pf 02  1.496  0.007  1.496 5
0120 pf 03  0.801 -0.353  0.875 4
0120 pf 04  1.030 -0.397  1.104 4
0120 pf 05  1.091 -0.147  1.101 4
0120 pf 06  1.135 -0.244  1.161 4
0120 pf 07  1.074 -0.353  1.130 4
0120 pf 08  1.334  0.071  1.336 5
0120 pf 09  1.433 -0.475  1.510 4
0120 pf 10  1.465 -0.319  1.499 4
0144 em 00  1.291 -0.170  1.302 4
0144 cf 00  1.449 -0.248  1.470 4
0144 pf 01  1.970 -0.080  1.972 4
0144 pf 02  1.467  0.015  1.467 5
0144 pf 03  0.958 -0.094  0.963 4
0144 pf 04  1.012 -0.182  1.029 4
0144 pf 05  0.803 -0.171  0.821 4
0144 pf 06  1.151 -0.295  1.189 4
0144 pf 07  0.991 -0.097  0.996 4
0144 pf 08  1.210  0.104  1.215 5
0144 pf 09  1.538 -0.508  1.620 4
0144 pf 10  1.352 -0.325  1.390 4
0168 em 00  1.272 -0.129  1.278 4
0168 cf 00  1.480 -0.162  1.489 4
0168 pf 01  2.086 -0.002  2.086 4
0168 pf 02  1.405  0.149  1.413 5
0168 pf 03  1.024 -0.115  1.031 4
0168 pf 04  1.003 -0.354  1.064 4
0168 pf 05  0.629 -0.180  0.654 4
0168 pf 06  1.177 -0.270  1.207 4
0168 pf 07  0.945 -0.173  0.961 4
0168 pf 08  1.187  0.122  1.193 5
0168 pf 09  1.468 -0.413  1.525 4
0168 pf 10  1.285 -0.044  1.286 4
0192 em 00  1.039 -0.021  1.039 4
0192 cf 00  1.226  0.160  1.237 5
0192 pf 01  1.577  0.276  1.601 5
0192 pf 02  1.216  0.514  1.320 5
0192 pf 03  0.780 -0.106  0.787 4
0192 pf 04  0.987 -0.529  1.119 4
0192 pf 05  0.526 -0.204  0.564 4
0192 pf 06  1.035 -0.255  1.066 4
0192 pf 07  0.659 -0.086  0.665 4
0192 pf 08  0.717 -0.001  0.717 4
0192 pf 09  1.526 -0.214  1.541 4
0192 pf 10  0.900  0.175  0.917 5
0216 em 00  0.774  0.135  0.786 5
0216 cf 00  0.889  0.449  0.996 5
0216 pf 01  1.085  0.517  1.202 5
0216 pf 02  0.894  0.765  1.177 5
0216 pf 03  0.499  0.012  0.499 5
0216 pf 04  0.824 -0.370  0.903 4
0216 pf 05  0.271 -0.116  0.295 4
0216 pf 06  0.735 -0.093  0.741 4
0216 pf 07  0.555 -0.114  0.566 4
0216 pf 08  0.627  0.072  0.631 5
0216 pf 09  1.228  0.123  1.235 5
0216 pf 10  0.664  0.175  0.687 5
0240 em 00  0.627  0.309  0.699 5
0240 cf 00  0.814  0.540  0.976 5
0240 pf 01  0.883  0.621  1.080 5
0240 pf 02  0.655  0.955  1.158 6
0240 pf 03  0.268  0.264  0.377 5
0240 pf 04  0.562  0.010  0.562 5
0240 pf 05 -0.014  0.033  0.036 7
0240 pf 06  0.655 -0.063  0.658 4
0240 pf 07  0.560  0.184  0.589 5
0240 pf 08  0.548  0.285  0.618 5
0240 pf 09  1.026  0.260  1.058 5
0240 pf 10  0.722  0.222  0.755 5
0264 em 00  0.620  0.335  0.705 5
0264 cf 00  0.781  0.333  0.849 5
0264 pf 01  0.708  0.484  0.858 5
0264 pf 02  0.373  0.895  0.969 6
0264 pf 03  0.709  0.650  0.962 5
0264 pf 04  0.301  0.019  0.301 5
0264 pf 05 -0.089  0.054  0.104 8
0264 pf 06  0.663 -0.151  0.680 4
0264 pf 07  0.742  0.336  0.814 5
0264 pf 08  0.808  0.456  0.928 5
0264 pf 09  0.976  0.536  1.113 5
0264 pf 10  0.600  0.003  0.600 5
0288 em 00  0.389  0.174  0.426 5
0288 cf 00  0.565 -0.074  0.570 4
0288 pf 01  0.015  0.529  0.529 6
0288 pf 02  0.444  0.698  0.827 6
0288 pf 03  0.748  0.311  0.810 5
0288 pf 04 -0.092 -0.050  0.105 1
0288 pf 05 -0.113  0.038  0.120 8
0288 pf 06  0.254 -0.456  0.522 3
0288 pf 07  0.532  0.243  0.585 5
0288 pf 08  0.790  0.557  0.966 5
0288 pf 09  0.746  0.464  0.879 5
0288 pf 10  0.128 -0.386  0.407 3
0312 em 00  0.158  0.086  0.180 5
0312 cf 00  0.193 -0.301  0.358 3
0312 pf 01 -0.199  0.536  0.572 7
0312 pf 02  0.194  0.471  0.510 6
0312 pf 03  0.546  0.226  0.591 5
0312 pf 04 -0.300 -0.133  0.328 1
0312 pf 05 -0.182  0.141  0.230 8
0312 pf 06  0.188 -0.205  0.278 3
0312 pf 07  0.029  0.210  0.212 6
0312 pf 08  0.643  0.401  0.758 5
0312 pf 09  0.523  0.217  0.567 5
0312 pf 10 -0.134 -0.644  0.658 2
0336 em 00 -0.087 -0.027  0.091 1
0336 cf 00 -0.106 -0.479  0.491 2
0336 pf 01 -0.479  0.485  0.682 7
0336 pf 02 -0.077  0.222  0.235 7
0336 pf 03 -0.022  0.094  0.096 7
0336 pf 04 -0.417 -0.295  0.511 1
0336 pf 05 -0.411  0.295  0.506 8
0336 pf 06  0.190 -0.160  0.249 4
0336 pf 07 -0.218 -0.090  0.236 1
0336 pf 08  0.364  0.165  0.399 5
0336 pf 09  0.174  0.058  0.183 5
0336 pf 10 -0.121 -0.602  0.614 2
