ecmf prod rf 2012071700 20170717 11 046
0024 em 00  0.934 -0.069  0.937 4
0024 cf 00  0.871 -0.037  0.872 4
0024 pf 01  1.078 -0.125  1.085 4
0024 pf 02  0.917 -0.084  0.920 4
0024 pf 03  0.974 -0.016  0.975 4
0024 pf 04  0.811 -0.069  0.814 4
0024 pf 05  0.953 -0.040  0.954 4
0024 pf 06  1.025 -0.058  1.027 4
0024 pf 07  0.846 -0.030  0.847 4
0024 pf 08  0.980 -0.108  0.986 4
0024 pf 09  0.938 -0.023  0.938 4
0024 pf 10  0.967 -0.003  0.967 4
0048 em 00  1.010 -0.123  1.018 4
0048 cf 00  0.992 -0.230  1.018 4
0048 pf 01  1.036  0.000  1.036 5
0048 pf 02  0.973 -0.192  0.992 4
0048 pf 03  1.130 -0.133  1.138 4
0048 pf 04  0.860 -0.059  0.862 4
0048 pf 05  1.134 -0.103  1.138 4
0048 pf 06  1.133  0.046  1.134 5
0048 pf 07  0.940 -0.182  0.958 4
0048 pf 08  1.108 -0.133  1.116 4
0048 pf 09  0.967 -0.009  0.967 4
0048 pf 10  0.912 -0.130  0.921 4
0072 em 00  1.069 -0.212  1.090 4
0072 cf 00  1.094 -0.335  1.144 4
0072 pf 01  1.139 -0.133  1.147 4
0072 pf 02  1.064 -0.291  1.103 4
0072 pf 03  1.086  0.007  1.086 5
0072 pf 04  0.950 -0.084  0.954 4
0072 pf 05  1.089 -0.252  1.117 4
0072 pf 06  1.297 -0.138  1.304 4
0072 pf 07  0.863 -0.190  0.883 4
0072 pf 08  1.329 -0.174  1.340 4
0072 pf 09  0.887 -0.246  0.920 4
0072 pf 10  0.981 -0.221  1.006 4
0096 em 00  0.847  0.007  0.847 5
0096 cf 00  0.828 -0.166  0.845 4
0096 pf 01  0.930  0.163  0.944 5
0096 pf 02  1.044 -0.168  1.057 4
0096 pf 03  0.726  0.241  0.765 5
0096 pf 04  0.588  0.152  0.608 5
0096 pf 05  0.783 -0.052  0.785 4
0096 pf 06  1.203  0.179  1.217 5
0096 pf 07  0.581  0.047  0.583 5
0096 pf 08  1.005  0.297  1.048 5
0096 pf 09  0.722 -0.228  0.758 4
0096 pf 10  0.874 -0.121  0.882 4
0120 em 00  0.755  0.290  0.809 5
0120 cf 00  0.785  0.129  0.795 5
0120 pf 01  0.778  0.371  0.862 5
0120 pf 02  0.935  0.281  0.976 5
0120 pf 03  0.666  0.456  0.807 5
0120 pf 04  0.330  0.435  0.546 6
0120 pf 05  0.706  0.203  0.734 5
0120 pf 06  1.098  0.334  1.148 5
0120 pf 07  0.532  0.197  0.567 5
0120 pf 08  0.860  0.500  0.994 5
0120 pf 09  0.602  0.203  0.635 5
0120 pf 10  0.929  0.324  0.984 5
0144 em 00  0.691  0.465  0.833 5
0144 cf 00  0.792  0.329  0.858 5
0144 pf 01  0.691  0.661  0.956 5
0144 pf 02  0.786  0.370  0.869 5
0144 pf 03  0.515  0.794  0.947 6
0144 pf 04  0.345  0.365  0.502 6
0144 pf 05  0.779  0.521  0.937 5
0144 pf 06  0.840  0.407  0.934 5
0144 pf 07  0.380  0.344  0.512 5
0144 pf 08  0.798  0.519  0.952 5
0144 pf 09  0.608  0.263  0.662 5
0144 pf 10  0.952  0.760  1.218 5
0168 em 00  0.528  0.422  0.676 5
0168 cf 00  0.685  0.353  0.771 5
0168 pf 01  0.543  0.583  0.797 6
0168 pf 02  0.604  0.216  0.641 5
0168 pf 03  0.400  0.806  0.900 6
0168 pf 04  0.240  0.268  0.360 6
0168 pf 05  0.722  0.574  0.922 5
0168 pf 06  0.223  0.359  0.423 6
0168 pf 07  0.384  0.241  0.453 5
0168 pf 08  0.639  0.432  0.772 5
0168 pf 09  0.542  0.220  0.585 5
0168 pf 10  0.718  0.787  1.065 6
0192 em 00  0.542  0.378  0.660 5
0192 cf 00  0.673  0.333  0.751 5
0192 pf 01  0.536  0.328  0.628 5
0192 pf 02  0.560  0.168  0.584 5
0192 pf 03  0.658  0.736  0.987 6
0192 pf 04  0.015  0.259  0.260 6
0192 pf 05  0.722  0.666  0.982 5
0192 pf 06  0.211  0.200  0.291 5
0192 pf 07  0.574  0.153  0.594 5
0192 pf 08  0.618  0.538  0.819 5
0192 pf 09  0.697  0.228  0.733 5
0192 pf 10  0.609  0.697  0.926 6
0216 em 00  0.598  0.323  0.679 5
0216 cf 00  0.722  0.377  0.815 5
0216 pf 01  0.411  0.335  0.530 5
0216 pf 02  0.576  0.053  0.578 5
0216 pf 03  0.636  0.697  0.943 6
0216 pf 04 -0.097  0.064  0.117 8
0216 pf 05  0.890  0.696  1.130 5
0216 pf 06  0.470 -0.033  0.471 4
0216 pf 07  0.725  0.073  0.729 5
0216 pf 08  0.824  0.660  1.056 5
0216 pf 09  0.777 -0.005  0.777 4
0216 pf 10  0.579  0.744  0.943 6
0240 em 00  0.669  0.262  0.719 5
0240 cf 00  0.711  0.252  0.754 5
0240 pf 01  0.192  0.175  0.260 5
0240 pf 02  0.738 -0.275  0.788 4
0240 pf 03  0.821  1.021  1.311 6
0240 pf 04  0.010  0.103  0.104 6
0240 pf 05  0.862  0.760  1.149 5
0240 pf 06  0.621  0.056  0.623 5
0240 pf 07  0.870  0.044  0.871 5
0240 pf 08  0.941  0.608  1.120 5
0240 pf 09  0.915 -0.164  0.930 4
0240 pf 10  0.635  0.401  0.751 5
0264 em 00  0.624  0.325  0.704 5
0264 cf 00  0.603  0.376  0.711 5
0264 pf 01  0.387  0.317  0.500 5
0264 pf 02  0.714 -0.484  0.863 4
0264 pf 03  0.627  1.133  1.295 6
0264 pf 04 -0.108  0.082  0.136 8
0264 pf 05  0.636  0.995  1.181 6
0264 pf 06  0.754  0.371  0.840 5
0264 pf 07  0.982  0.115  0.989 5
0264 pf 08  0.942  0.554  1.092 5
0264 pf 09  0.802 -0.027  0.803 4
0264 pf 10  0.492  0.234  0.544 5
0288 em 00  0.562  0.535  0.776 5
0288 cf 00  0.550  0.606  0.818 6
0288 pf 01  0.680  0.559  0.880 5
0288 pf 02  0.688 -0.115  0.698 4
0288 pf 03  0.692  1.494  1.647 6
0288 pf 04  0.137  0.192  0.235 6
0288 pf 05  0.555  1.004  1.147 6
0288 pf 06  0.433  0.573  0.718 6
0288 pf 07  1.001  0.463  1.103 5
0288 pf 08  0.746  0.749  1.057 6
0288 pf 09  0.419  0.181  0.456 5
0288 pf 10  0.252  0.245  0.352 5
0312 em 00  0.424  0.642  0.770 6
0312 cf 00  0.196  0.634  0.663 6
0312 pf 01  0.776  0.475  0.910 5
0312 pf 02  0.562  0.154  0.582 5
0312 pf 03  1.047  1.645  1.949 6
0312 pf 04  0.200  0.104  0.226 5
0312 pf 05  0.322  1.099  1.145 6
0312 pf 06  0.289  0.677  0.736 6
0312 pf 07  0.579  0.619  0.848 6
0312 pf 08  0.454  0.973  1.073 6
0312 pf 09  0.307  0.339  0.457 6
0312 pf 10 -0.100  0.390  0.402 7
0336 em 00  0.207  0.663  0.695 6
0336 cf 00 -0.163  0.412  0.443 7
0336 pf 01  0.582  0.504  0.770 5
0336 pf 02  0.483  0.427  0.645 5
0336 pf 03  0.941  1.483  1.756 6
0336 pf 04  0.040  0.021  0.045 5
0336 pf 05 -0.187  1.009  1.026 7
0336 pf 06 -0.192  0.718  0.743 7
0336 pf 07  0.685  0.511  0.854 5
0336 pf 08  0.085  1.246  1.249 6
0336 pf 09  0.175  0.575  0.601 6
0336 pf 10 -0.198  0.432  0.475 7
0360 em 00 -0.054  0.665  0.668 7
0360 cf 00 -0.377  0.274  0.466 8
0360 pf 01  0.338  0.794  0.863 6
0360 pf 02  0.174  0.516  0.545 6
0360 pf 03  0.756  1.460  1.644 6
0360 pf 04 -0.057  0.094  0.110 7
0360 pf 05 -1.037  1.108  1.518 7
0360 pf 06 -0.134  0.539  0.555 7
0360 pf 07  0.480  0.421  0.638 5
0360 pf 08 -0.389  1.278  1.336 7
0360 pf 09 -0.160  0.536  0.559 7
0360 pf 10 -0.211  0.347  0.406 7
0384 em 00 -0.384  0.690  0.789 7
0384 cf 00 -0.616  0.214  0.652 8
0384 pf 01 -0.066  0.870  0.873 7
0384 pf 02 -0.175  0.522  0.551 7
0384 pf 03  0.104  1.646  1.649 6
0384 pf 04 -0.415  0.161  0.445 8
0384 pf 05 -1.521  0.929  1.782 8
0384 pf 06 -0.173  0.681  0.703 7
0384 pf 07  0.360  0.646  0.739 6
0384 pf 08 -0.839  1.171  1.441 7
0384 pf 09 -0.660  0.334  0.740 8
0384 pf 10 -0.230  0.460  0.515 7
0408 em 00 -0.522  0.574  0.776 7
0408 cf 00 -0.708 -0.129  0.720 1
0408 pf 01 -0.462  0.614  0.768 7
0408 pf 02 -0.689  0.296  0.750 8
0408 pf 03 -0.116  1.658  1.662 7
0408 pf 04 -0.524  0.026  0.525 8
0408 pf 05 -1.554  0.635  1.679 8
0408 pf 06 -0.126  0.639  0.652 7
0408 pf 07  0.516  1.050  1.170 6
0408 pf 08 -1.246  0.887  1.530 8
0408 pf 09 -0.864  0.385  0.946 8
0408 pf 10  0.011  0.333  0.333 6
0432 em 00 -0.668  0.473  0.818 8
0432 cf 00 -0.793 -0.379  0.879 1
0432 pf 01 -0.783  0.692  1.045 8
0432 pf 02 -1.051  0.302  1.094 8
0432 pf 03 -0.345  1.285  1.330 7
0432 pf 04 -0.587  0.256  0.640 8
0432 pf 05 -1.818  0.119  1.822 8
0432 pf 06 -0.292  0.660  0.722 7
0432 pf 07  0.286  1.209  1.243 6
0432 pf 08 -1.389  0.868  1.638 8
