ecmf prod rf 2003072000 20170720 11 046
0168 pf 07  0.778  0.720  1.060 5
0168 pf 08  0.699  0.923  1.158 6
0168 pf 09  0.352  0.746  0.825 6
0168 pf 10  1.201  0.808  1.448 5
0192 em 00  0.552  0.853  1.016 6
0192 cf 00  0.170  0.756  0.775 6
0192 pf 01  0.087  0.745  0.750 6
0192 pf 02  0.773  1.080  1.328 6
0192 pf 03  0.710  1.119  1.325 6
0192 pf 04  0.681  0.953  1.172 6
0192 pf 05  0.894  0.620  1.088 5
0192 pf 06  0.256  1.138  1.166 6
0192 pf 07  0.603  0.606  0.855 6
0192 pf 08  0.752  0.752  1.064 6
0192 pf 09  0.089  0.877  0.881 6
0192 pf 10  1.019  0.615  1.190 5
0216 em 00  0.340  0.799  0.868 6
0216 cf 00 -0.012  0.657  0.658 7
0216 pf 01 -0.187  0.715  0.739 7
0216 pf 02  0.752  0.934  1.199 6
0216 pf 03  0.494  1.087  1.194 6
0216 pf 04  0.449  1.123  1.210 6
0216 pf 05  0.477  0.691  0.840 6
0216 pf 06  0.193  1.174  1.190 6
0216 pf 07  0.265  0.394  0.475 6
0216 pf 08  0.630  0.695  0.938 6
0216 pf 09 -0.107  0.605  0.614 7
0216 pf 10  0.763  0.599  0.970 5
0240 em 00  0.116  0.761  0.769 6
0240 cf 00 -0.203  0.646  0.677 7
0240 pf 01 -0.426  0.760  0.871 7
0240 pf 02  0.663  0.590  0.887 5
0240 pf 03  0.326  1.101  1.148 6
0240 pf 04 -0.063  1.122  1.123 7
0240 pf 05  0.170  0.646  0.668 6
0240 pf 06  0.055  1.027  1.028 6
0240 pf 07  0.154  0.318  0.354 6
0240 pf 08  0.394  0.815  0.905 6
0240 pf 09 -0.120  0.671  0.682 7
0240 pf 10  0.344  0.585  0.678 6
0264 em 00 -0.054  0.642  0.644 7
0264 cf 00 -0.325  0.526  0.618 7
0264 pf 01 -0.777  0.641  1.007 8
0264 pf 02  0.369  0.514  0.633 6
0264 pf 03 -0.033  0.855  0.856 7
0264 pf 04 -0.251  1.153  1.180 7
0264 pf 05  0.190  0.466  0.503 6
0264 pf 06 -0.063  0.713  0.715 7
0264 pf 07  0.172  0.263  0.314 6
0264 pf 08  0.384  0.809  0.896 6
0264 pf 09 -0.188  0.343  0.391 7
0264 pf 10  0.004  0.742  0.742 6
0288 em 00 -0.132  0.568  0.583 7
0288 cf 00 -0.462  0.612  0.767 7
0288 pf 01 -0.867  0.428  0.967 8
0288 pf 02  0.157  0.686  0.703 6
0288 pf 03  0.027  0.879  0.879 6
0288 pf 04 -0.292  1.002  1.043 7
0288 pf 05  0.358  0.213  0.417 5
0288 pf 06 -0.181  0.631  0.656 7
0288 pf 07  0.113  0.319  0.338 6
0288 pf 08  0.240  0.595  0.642 6
0288 pf 09 -0.186  0.209  0.280 7
0288 pf 10 -0.229  0.664  0.703 7
0312 em 00 -0.103  0.502  0.512 7
0312 cf 00 -0.506  0.835  0.976 7
0312 pf 01 -1.062  0.463  1.158 8
0312 pf 02  0.177  0.687  0.709 6
0312 pf 03  0.253  0.725  0.768 6
0312 pf 04 -0.012  0.823  0.823 7
0312 pf 05  0.373  0.106  0.388 5
0312 pf 06 -0.222  0.745  0.777 7
0312 pf 07  0.069  0.401  0.407 6
0312 pf 08  0.087  0.358  0.368 6
0312 pf 09  0.101 -0.021  0.103 4
0312 pf 10 -0.260  0.405  0.481 7
0336 em 00 -0.035  0.385  0.387 7
0336 cf 00 -0.477  0.872  0.994 7
0336 pf 01 -0.864  0.417  0.959 8
0336 pf 02  0.484  0.404  0.630 5
0336 pf 03  0.223  0.819  0.848 6
0336 pf 04  0.033  0.808  0.808 6
0336 pf 05  0.039  0.220  0.224 6
0336 pf 06 -0.009  0.720  0.720 7
0336 pf 07 -0.044  0.137  0.144 7
0336 pf 08  0.244 -0.046  0.249 4
0336 pf 09  0.338 -0.295  0.448 4
0336 pf 10 -0.241  0.206  0.317 8
0360 em 00 -0.111  0.306  0.325 7
0360 cf 00 -0.552  0.754  0.934 7
0360 pf 01 -0.689  0.252  0.734 8
0360 pf 02  0.566  0.540  0.783 5
0360 pf 03  0.031  0.410  0.412 6
0360 pf 04 -0.317  0.590  0.670 7
0360 pf 05 -0.026  0.505  0.505 7
0360 pf 06 -0.062  0.859  0.861 7
0360 pf 07 -0.406 -0.206  0.455 1
0360 pf 08  0.045 -0.009  0.045 4
0360 pf 09  0.612 -0.486  0.782 4
0360 pf 10 -0.334  0.204  0.391 8
0384 em 00 -0.101  0.287  0.304 7
0384 cf 00 -0.444  0.580  0.731 7
0384 pf 01 -0.586  0.175  0.611 8
0384 pf 02  0.713  0.608  0.937 5
0384 pf 03 -0.034  0.303  0.305 7
0384 pf 04 -0.578  0.374  0.688 8
0384 pf 05 -0.074  0.372  0.380 7
0384 pf 06  0.039  1.011  1.012 6
0384 pf 07 -0.318 -0.504  0.595 2
0384 pf 08 -0.111  0.163  0.197 7
0384 pf 09  0.860 -0.076  0.863 4
0384 pf 10 -0.485  0.217  0.531 8
0408 em 00 -0.078  0.211  0.225 7
0408 cf 00 -0.572  0.166  0.595 8
0408 pf 01 -0.556 -0.199  0.590 1
0408 pf 02  0.655  0.646  0.920 5
0408 pf 03 -0.082 -0.052  0.097 1
0408 pf 04 -0.646  0.130  0.659 8
0408 pf 05  0.166  0.375  0.410 6
0408 pf 06  0.267  1.124  1.155 6
0408 pf 07 -0.182 -0.433  0.470 2
0408 pf 08 -0.209  0.133  0.248 8
0408 pf 09  0.910  0.315  0.963 5
0408 pf 10 -0.557  0.208  0.595 8
0432 em 00 -0.033  0.135  0.139 7
0432 cf 00 -0.703  0.017  0.703 8
0432 pf 01 -0.415 -0.546  0.685 2
0432 pf 02  0.393  0.711  0.812 6
0432 pf 03  0.201 -0.214  0.294 3
0432 pf 04 -0.581  0.090  0.588 8
0432 pf 05  0.210  0.461  0.507 6
0432 pf 06  0.430  0.774  0.885 6
0432 pf 07  0.364 -0.120  0.384 4
0432 pf 08 -0.396 -0.450  0.600 2
0432 pf 09  0.670  0.571  0.881 5
0432 pf 10 -0.527  0.312  0.613 8
0456 em 00 -0.053  0.049  0.072 8
0456 cf 00 -0.622 -0.071  0.626 1
0456 pf 01 -0.216 -0.566  0.606 2
0456 pf 02  0.077  0.708  0.712 6
0456 pf 03  0.253 -0.282  0.379 3
0456 pf 04 -0.562  0.115  0.574 8
0456 pf 05  0.221  0.762  0.793 6
0456 pf 06  0.369  0.128  0.390 5
0456 pf 07  0.452  0.041  0.454 5
0456 pf 08 -0.411 -0.666  0.782 2
0456 pf 09  0.326  0.355  0.482 6
0456 pf 10 -0.492  0.144  0.513 8
0480 em 00 -0.057 -0.018  0.060 1
0480 cf 00 -0.263 -0.095  0.280 1
0480 pf 01 -0.200 -0.385  0.433 2
0480 pf 02 -0.001  0.559  0.559 7
0480 pf 03  0.254 -0.419  0.490 3
0480 pf 04 -0.502 -0.078  0.508 1
0480 pf 05  0.135  0.791  0.802 6
0480 pf 06  0.341 -0.183  0.387 4
0480 pf 07  0.453  0.329  0.560 5
0480 pf 08 -0.286 -1.043  1.082 2
0480 pf 09 -0.122  0.362  0.382 7
0480 pf 10 -0.491  0.065  0.495 8
0504 em 00 -0.069 -0.105  0.126 2
0504 cf 00  0.116 -0.402  0.419 3
0504 pf 01  0.026 -0.373  0.374 3
0504 pf 02  0.062  0.510  0.514 6
0504 pf 03  0.240 -0.394  0.462 3
0504 pf 04 -0.505 -0.381  0.633 1
0504 pf 05 -0.268  0.654  0.707 7
0504 pf 06  0.268 -0.012  0.268 4
0504 pf 07  0.377  0.556  0.672 6
0504 pf 08 -0.273 -1.289  1.318 2
0504 pf 09 -0.319  0.213  0.383 8
0504 pf 10 -0.554 -0.142  0.572 1
0528 em 00 -0.068 -0.113  0.132 2
0528 cf 00  0.412 -0.449  0.610 3
0528 pf 01  0.066 -0.132  0.148 3
0528 pf 02  0.137  0.492  0.511 6
0528 pf 03  0.438 -0.130  0.456 4
0528 pf 04 -0.680 -0.678  0.960 1
0528 pf 05 -0.378  0.522  0.644 7
0528 pf 06 -0.047  0.054  0.072 7
0528 pf 07  0.360  0.707  0.793 6
0528 pf 08 -0.249 -1.482  1.503 2
0528 pf 09 -0.226  0.300  0.376 7
0528 pf 10 -0.677 -0.366  0.770 1
0552 em 00 -0.126 -0.131  0.182 2
0552 cf 00  0.638 -0.610  0.882 4
0552 pf 01 -0.273 -0.165  0.319 1
0552 pf 02  0.338  0.529  0.628 6
0552 pf 03  0.439 -0.297  0.530 4
0552 pf 04 -0.797 -0.595  0.995 1
0552 pf 05 -0.408  0.447  0.605 7
0552 pf 06 -0.279 -0.065  0.286 1
0552 pf 07  0.132  0.616  0.630 6
0552 pf 08 -0.325 -1.124  1.170 2
0552 pf 09 -0.144  0.369  0.396 7
0552 pf 10 -0.809 -0.483  0.942 1
0576 em 00 -0.184 -0.106  0.213 1
0576 cf 00  0.882 -0.622  1.079 4
0576 pf 01 -0.634  0.059  0.637 8
0576 pf 02  0.549  0.317  0.634 5
0576 pf 03  0.652 -0.172  0.674 4
0576 pf 04 -0.802 -0.473  0.931 1
0576 pf 05 -0.513  0.165  0.539 8
0576 pf 06 -0.436 -0.221  0.489 1
0576 pf 07 -0.205  0.602  0.636 7
0576 pf 08 -0.395 -0.864  0.949 2
0576 pf 09 -0.399  0.397  0.563 8
0576 pf 10 -0.821 -0.303  0.875 1
0600 em 00 -0.165 -0.078  0.183 1
0600 cf 00  0.967 -0.461  1.071 4
0600 pf 01 -0.723  0.138  0.736 8
0600 pf 02  1.020  0.286  1.059 5
0600 pf 03  0.347  0.257  0.432 5
0600 pf 04 -0.379 -0.485  0.616 2
0600 pf 05 -0.550  0.090  0.557 8
0600 pf 06 -0.522 -0.489  0.715 1
0600 pf 07 -0.136  0.681  0.694 7
0600 pf 08 -0.371 -0.490  0.615 2
0600 pf 09 -0.691  0.272  0.743 8
0600 pf 10 -0.862 -0.624  1.064 1
0624 em 00 -0.130 -0.032  0.134 1
0624 cf 00  0.867 -0.238  0.899 4
0624 pf 01 -0.629  0.107  0.638 8
0624 pf 02  1.057  0.646  1.239 5
0624 pf 03  0.207  0.714  0.743 6
0624 pf 04 -0.147 -0.723  0.738 2
0624 pf 05 -0.309 -0.339  0.459 2
0624 pf 06 -0.530 -0.353  0.637 1
0624 pf 07 -0.332  0.418  0.534 7
0624 pf 08 -0.305 -0.068  0.312 1
0624 pf 09 -0.791  0.250  0.829 8
0624 pf 10 -0.625 -0.781  1.001 2
0648 em 00 -0.123 -0.066  0.140 1
0648 cf 00  0.782 -0.075  0.786 4
0648 pf 01 -0.809 -0.352  0.882 1
0648 pf 02  1.032  0.670  1.231 5
0648 pf 03  0.260  1.028  1.061 6
0648 pf 04  0.245 -0.813  0.850 3
0648 pf 05 -0.402 -0.818  0.911 2
0648 pf 06 -0.365 -0.396  0.539 2
0648 pf 07 -0.308  0.490  0.579 7
0648 pf 08 -0.372  0.143  0.398 8
0648 pf 09 -1.073  0.196  1.091 8
0648 pf 10 -0.457 -0.827  0.945 2
0672 em 00 -0.085 -0.125  0.151 2
0672 cf 00  0.840  0.077  0.843 5
0672 pf 01 -1.009 -0.667  1.209 1
0672 pf 02  1.071  0.771  1.320 5
0672 pf 03  0.203  1.301  1.316 6
0672 pf 04  0.402 -0.763  0.862 3
0672 pf 05 -0.296 -1.141  1.179 2
0672 pf 06 -0.264 -0.667  0.717 2
0672 pf 07 -0.071  0.403  0.409 7
0672 pf 08 -0.325  0.385  0.504 7
0672 pf 09 -1.183  0.022  1.183 8
0672 pf 10 -0.402 -1.119  1.189 2
0696 em 00 -0.011 -0.269  0.269 2
0696 cf 00  0.880  0.157  0.894 5
0696 pf 01 -0.811 -1.035  1.315 2
0696 pf 02  1.216  0.887  1.506 5
0696 pf 03 -0.037  1.172  1.172 7
0696 pf 04  0.577 -0.599  0.832 3
0696 pf 05  0.018 -1.244  1.245 3
0696 pf 06 -0.310 -0.705  0.770 2
0696 pf 07  0.060  0.308  0.314 6
0696 pf 08 -0.256  0.370  0.450 7
0696 pf 09 -0.994 -0.431  1.083 1
0696 pf 10 -0.525 -1.846  1.920 2
0720 em 00  0.095 -0.336  0.349 3
0720 cf 00  0.643  0.107  0.652 5
0720 pf 01 -0.214 -1.056  1.077 2
0720 pf 02  1.231  0.934  1.545 5
0720 pf 03 -0.241  0.874  0.907 7
0720 pf 04  0.728 -0.420  0.841 4
0720 pf 05  0.220 -1.172  1.192 3
0720 pf 06 -0.348 -0.480  0.593 2
0720 pf 07  0.223  0.390  0.449 6
0720 pf 08 -0.006  0.313  0.313 7
0720 pf 09 -0.995 -1.088  1.474 2
0720 pf 10 -0.234 -2.098  2.111 2
0744 em 00  0.119 -0.407  0.424 3
0744 cf 00  0.607  0.093  0.614 5
0744 pf 01  0.388 -0.983  1.057 3
0744 pf 02  0.818  0.986  1.281 6
0744 pf 03 -0.529  0.529  0.748 7
0744 pf 04  0.927 -0.608  1.109 4
0744 pf 05  0.585 -1.012  1.169 3
0744 pf 06 -0.228 -0.416  0.474 2
0744 pf 07  0.263  0.423  0.499 6
0744 pf 08 -0.225  0.158  0.275 8
0744 pf 09 -1.123 -1.497  1.872 2
0744 pf 10 -0.196 -2.174  2.183 2
0768 em 00  0.235 -0.431  0.491 3
0768 cf 00  0.729  0.297  0.787 5
0768 pf 01  1.003 -0.763  1.260 4
0768 pf 02  0.485  1.021  1.130 6
0768 pf 03 -0.822  0.126  0.832 8
0768 pf 04  0.784 -0.607  0.992 4
0768 pf 05  1.026 -1.098  1.503 3
0768 pf 06  0.031 -0.472  0.473 3
0768 pf 07  0.231  0.115  0.258 5
0768 pf 08 -0.296 -0.032  0.297 1
0768 pf 09 -0.771 -1.363  1.566 2
0768 pf 10  0.129 -2.009  2.013 3
0792 em 00  0.333 -0.466  0.573 3
0792 cf 00  0.995  0.403  1.073 5
0792 pf 01  1.362 -0.409  1.422 4
0792 pf 02  0.253  0.887  0.923 6
0792 pf 03 -0.762 -0.206  0.790 1
0792 pf 04  0.980 -0.322  1.032 4
0792 pf 05  0.906 -1.098  1.424 3
0792 pf 06 -0.176 -0.667  0.690 2
0792 pf 07  0.155 -0.373  0.403 3
0792 pf 08 -0.084 -0.329  0.340 2
0792 pf 09 -0.385 -1.183  1.244 2
0792 pf 10  0.344 -1.878  1.909 3
0816 em 00  0.397 -0.460  0.608 3
0816 cf 00  1.056  0.259  1.088 5
0816 pf 01  1.538 -0.348  1.577 4
0816 pf 02  0.054  0.969  0.971 6
0816 pf 03 -0.311 -0.231  0.387 1
0816 pf 04  0.974 -0.339  1.032 4
0816 pf 05  0.611 -0.829  1.030 3
0816 pf 06 -0.349 -0.458  0.576 2
0816 pf 07  0.275 -0.606  0.666 3
0816 pf 08 -0.026 -0.711  0.712 2
0816 pf 09 -0.075 -0.956  0.959 2
0816 pf 10  0.546 -1.860  1.938 3
0840 em 00  0.425 -0.329  0.537 4
0840 cf 00  0.976  0.340  1.033 5
0840 pf 01  1.325 -0.388  1.380 4
0840 pf 02 -0.239  1.082  1.108 7
0840 pf 03 -0.068 -0.106  0.126 2
0840 pf 04  0.983 -0.220  1.007 4
0840 pf 05  0.363 -0.196  0.412 4
0840 pf 06 -0.026 -0.222  0.223 2
0840 pf 07  0.599 -0.550  0.814 4
0840 pf 08 -0.060 -0.907  0.909 2
0840 pf 09  0.024 -0.726  0.726 3
0840 pf 10  0.734 -1.794  1.939 3
0864 em 00  0.500 -0.244  0.556 4
0864 cf 00  1.109  0.538  1.233 5
0864 pf 01  1.239 -0.511  1.340 4
0864 pf 02 -0.501  0.857  0.993 7
0864 pf 03  0.042  0.099  0.107 6
0864 pf 04  0.827 -0.176  0.845 4
0864 pf 05  0.313  0.153  0.349 5
0864 pf 06  0.274 -0.191  0.335 4
0864 pf 07  1.088 -0.583  1.235 4
0864 pf 08  0.118 -0.789  0.798 3
0864 pf 09 -0.007 -0.577  0.577 2
0864 pf 10  0.942 -1.580  1.839 3
0888 em 00  0.614 -0.229  0.655 4
0888 cf 00  1.499  0.701  1.655 5
0888 pf 01  1.169 -0.581  1.306 4
0888 pf 02 -0.568  0.621  0.842 7
0888 pf 03 -0.113  0.447  0.461 7
0888 pf 04  0.853 -0.300  0.904 4
0888 pf 05  0.168  0.179  0.245 6
0888 pf 06  0.693 -0.216  0.726 4
0888 pf 07  1.252 -0.682  1.426 4
0888 pf 08  0.640 -0.659  0.919 3
0888 pf 09  0.056 -0.712  0.714 3
0888 pf 10  1.030 -1.370  1.714 3
0912 em 00  0.642 -0.250  0.690 4
0912 cf 00  1.427  0.772  1.622 5
0912 pf 01  1.070 -0.696  1.276 4
0912 pf 02 -0.937  0.014  0.937 8
0912 pf 03 -0.147  0.538  0.558 7
0912 pf 04  0.984  0.036  0.985 5
0912 pf 05  0.231  0.099  0.251 5
0912 pf 06  1.020 -0.308  1.065 4
0912 pf 07  1.547 -0.528  1.635 4
0912 pf 08  1.128 -0.671  1.312 4
0912 pf 09 -0.167 -1.026  1.040 2
0912 pf 10  0.848 -1.058  1.355 3
0936 em 00  0.653 -0.217  0.688 4
0936 cf 00  1.393  0.760  1.586 5
0936 pf 01  1.052 -0.663  1.244 4
0936 pf 02 -1.048 -0.130  1.056 1
0936 pf 03 -0.272  0.352  0.445 7
0936 pf 04  1.153  0.362  1.209 5
0936 pf 05  0.521  0.018  0.521 5
0936 pf 06  1.139 -0.279  1.173 4
0936 pf 07  1.512 -0.251  1.532 4
0936 pf 08  1.266 -0.707  1.450 4
0936 pf 09 -0.035 -1.152  1.152 2
0936 pf 10  0.416 -0.788  0.891 3
0960 em 00  0.577 -0.190  0.608 4
0960 cf 00  1.214  0.867  1.492 5
0960 pf 01  0.950 -0.728  1.197 4
0960 pf 02 -1.095 -0.582  1.240 1
0960 pf 03 -0.516  0.018  0.516 8
0960 pf 04  1.331  0.647  1.480 5
0960 pf 05  0.434 -0.100  0.446 4
0960 pf 06  1.357 -0.084  1.359 4
0960 pf 07  1.390 -0.035  1.391 4
0960 pf 08  1.239 -0.411  1.306 4
0960 pf 09 -0.055 -1.053  1.054 2
0960 pf 10  0.024 -0.738  0.739 3
0984 em 00  0.531 -0.158  0.554 4
0984 cf 00  1.065  1.052  1.498 5
0984 pf 01  0.904 -0.619  1.096 4
0984 pf 02 -1.068 -1.122  1.549 2
0984 pf 03 -0.613 -0.327  0.694 1
0984 pf 04  1.512  0.911  1.766 5
0984 pf 05  0.477  0.002  0.477 5
0984 pf 06  1.300  0.004  1.300 5
0984 pf 07  1.388  0.291  1.419 5
0984 pf 08  0.942 -0.261  0.978 4
0984 pf 09  0.220 -1.165  1.186 3
0984 pf 10 -0.348 -0.635  0.725 2
1008 em 00  0.563 -0.137  0.580 4
1008 cf 00  1.113  1.213  1.646 6
1008 pf 01  0.935 -0.639  1.132 4
1008 pf 02 -1.018 -1.369  1.705 2
1008 pf 03 -0.302 -0.779  0.836 2
1008 pf 04  1.515  1.142  1.897 5
1008 pf 05  0.664  0.017  0.665 5
1008 pf 06  1.190  0.037  1.191 5
1008 pf 07  1.128  0.641  1.297 5
1008 pf 08  0.525 -0.370  0.643 4
1008 pf 09  0.948 -0.977  1.362 3
1008 pf 10 -0.554 -0.550  0.781 1
1032 em 00  0.582 -0.195  0.613 4
1032 cf 00  1.089  1.249  1.657 6
1032 pf 01  0.831 -0.579  1.013 4
1032 pf 02 -0.879 -1.541  1.774 2
1032 pf 03 -0.074 -1.242  1.244 2
1032 pf 04  1.643  1.194  2.031 5
1032 pf 05  0.989 -0.061  0.991 4
1032 pf 06  1.359  0.140  1.366 5
1032 pf 07  0.966  0.594  1.134 5
1032 pf 08  0.139 -0.555  0.572 3
1032 pf 09  1.108 -0.838  1.389 4
1032 pf 10 -0.811 -0.597  1.007 1
1056 em 00  0.537 -0.285  0.608 4
1056 cf 00  0.907  1.402  1.670 6
1056 pf 01  0.864 -0.687  1.104 4
1056 pf 02 -0.723 -1.749  1.892 2
1056 pf 03  0.360 -1.169  1.223 3
1056 pf 04  1.362  0.983  1.680 5
1056 pf 05  1.178 -0.240  1.202 4
1056 pf 06  1.255  0.072  1.257 5
1056 pf 07  0.667  0.124  0.678 5
1056 pf 08 -0.034 -0.747  0.748 2
1056 pf 09  0.963 -0.557  1.112 4
1056 pf 10 -0.931 -0.629  1.123 1
1080 em 00  0.448 -0.326  0.554 4
1080 cf 00  0.583  1.352  1.472 6
1080 pf 01  0.826 -0.740  1.108 4
1080 pf 02 -0.300 -1.777  1.802 2
1080 pf 03  0.524 -0.905  1.046 3
1080 pf 04  0.940  0.792  1.229 5
1080 pf 05  1.098 -0.457  1.189 4
1080 pf 06  1.030  0.002  1.030 5
1080 pf 07  0.515 -0.104  0.526 4
1080 pf 08 -0.168 -0.665  0.686 2
1080 pf 09  0.701 -0.398  0.807 4
1080 pf 10 -0.828 -0.710  1.091 1
1104 em 00  0.404 -0.329  0.521 4
1104 cf 00  0.514  0.632  0.814 6
1104 pf 01  0.741 -0.415  0.850 4
1104 pf 02 -0.059 -1.706  1.707 2
1104 pf 03  0.451 -0.785  0.906 3
1104 pf 04  0.525  0.953  1.088 6
1104 pf 05  1.079 -0.581  1.225 4
1104 pf 06  0.731 -0.045  0.733 4
1104 pf 07  0.531  0.133  0.547 5
1104 pf 08  0.012 -0.659  0.659 3
1104 pf 09  0.607 -0.352  0.702 4
1104 pf 10 -0.684 -0.824  1.071 2
