ecmf prod rf 2009072700 20170727 11 046
0024 em 00  0.793  0.801  1.127 6
0024 cf 00  0.740  0.787  1.081 6
0024 pf 01  0.713  0.822  1.088 6
0024 pf 02  0.790  0.925  1.216 6
0024 pf 03  0.846  0.784  1.153 5
0024 pf 04  0.769  0.712  1.048 5
0024 pf 05  0.720  0.662  0.978 5
0024 pf 06  0.845  0.705  1.101 5
0024 pf 07  0.764  0.884  1.168 6
0024 pf 08  0.718  0.800  1.075 6
0024 pf 09  0.833  1.006  1.306 6
0024 pf 10  0.749  0.662  1.000 5
0048 em 00  0.765  0.808  1.113 6
0048 cf 00  0.770  0.658  1.013 5
0048 pf 01  0.533  0.878  1.027 6
0048 pf 02  0.717  0.902  1.152 6
0048 pf 03  0.878  0.803  1.189 5
0048 pf 04  0.555  0.797  0.971 6
0048 pf 05  0.786  0.688  1.044 5
0048 pf 06  0.893  0.831  1.220 5
0048 pf 07  0.861  0.740  1.135 5
0048 pf 08  0.640  0.837  1.054 6
0048 pf 09  0.772  0.982  1.250 6
0048 pf 10  0.754  0.691  1.023 5
0072 em 00  0.558  0.996  1.141 6
0072 cf 00  0.571  0.806  0.988 6
0072 pf 01  0.198  1.117  1.134 6
0072 pf 02  0.348  0.970  1.031 6
0072 pf 03  0.557  0.964  1.113 6
0072 pf 04  0.616  0.820  1.026 6
0072 pf 05  0.627  0.934  1.125 6
0072 pf 06  0.569  1.135  1.270 6
0072 pf 07  0.568  0.884  1.051 6
0072 pf 08  0.465  1.153  1.243 6
0072 pf 09  0.602  1.160  1.307 6
0072 pf 10  0.757  0.893  1.170 6
0096 em 00  0.441  1.103  1.188 6
0096 cf 00  0.470  0.953  1.062 6
0096 pf 01  0.003  1.167  1.167 6
0096 pf 02  0.328  1.113  1.160 6
0096 pf 03  0.340  1.088  1.140 6
0096 pf 04  0.514  0.866  1.007 6
0096 pf 05  0.509  1.063  1.179 6
0096 pf 06  0.409  1.442  1.499 6
0096 pf 07  0.457  1.056  1.151 6
0096 pf 08  0.425  0.972  1.061 6
0096 pf 09  0.382  1.131  1.194 6
0096 pf 10  0.740  1.121  1.343 6
0120 em 00  0.353  1.146  1.199 6
0120 cf 00  0.418  1.060  1.139 6
0120 pf 01  0.006  1.068  1.068 6
0120 pf 02  0.251  1.145  1.172 6
0120 pf 03  0.290  1.046  1.086 6
0120 pf 04  0.478  0.890  1.010 6
0120 pf 05  0.365  1.185  1.240 6
0120 pf 06  0.191  1.395  1.408 6
0120 pf 07  0.323  1.128  1.173 6
0120 pf 08  0.329  0.948  1.004 6
