ecmf prod rf 2003070600 20170706 11 046
0024 em 00 -0.191 -1.402  1.415 2
0024 cf 00 -0.250 -1.397  1.420 2
0024 pf 01 -0.222 -1.280  1.299 2
0024 pf 02 -0.227 -1.347  1.366 2
0024 pf 03 -0.064 -1.426  1.428 2
0024 pf 04 -0.278 -1.418  1.445 2
0024 pf 05 -0.146 -1.350  1.358 2
0024 pf 06 -0.124 -1.516  1.521 2
0024 pf 07 -0.186 -1.286  1.300 2
0024 pf 08 -0.092 -1.370  1.373 2
0024 pf 09 -0.145 -1.397  1.405 2
0024 pf 10 -0.257 -1.411  1.434 2
0048 em 00 -0.014 -1.465  1.465 2
0048 cf 00  0.001 -1.478  1.478 2
0048 pf 01 -0.068 -1.398  1.400 2
0048 pf 02 -0.185 -1.334  1.347 2
0048 pf 03 -0.039 -1.371  1.371 2
0048 pf 04 -0.130 -1.598  1.604 2
0048 pf 05  0.060 -1.463  1.465 3
0048 pf 06 -0.018 -1.396  1.396 2
0048 pf 07  0.270 -1.262  1.291 3
0048 pf 08  0.061 -1.488  1.489 3
0048 pf 09 -0.057 -1.459  1.460 2
0048 pf 10  0.040 -1.625  1.626 3
0072 em 00  0.126 -1.384  1.390 3
0072 cf 00  0.114 -1.437  1.442 3
0072 pf 01 -0.164 -1.408  1.417 2
0072 pf 02  0.106 -1.221  1.225 3
0072 pf 03  0.040 -1.378  1.379 3
0072 pf 04  0.149 -1.566  1.573 3
0072 pf 05  0.068 -1.215  1.217 3
0072 pf 06  0.036 -1.450  1.450 3
0072 pf 07  0.449 -1.163  1.247 3
0072 pf 08  0.231 -1.397  1.416 3
0072 pf 09  0.217 -1.266  1.285 3
0072 pf 10  0.220 -1.481  1.498 3
0096 em 00  0.298 -1.202  1.238 3
0096 cf 00  0.275 -1.280  1.310 3
0096 pf 01  0.083 -1.392  1.394 3
0096 pf 02  0.142 -1.003  1.013 3
0096 pf 03  0.022 -1.076  1.076 3
0096 pf 04  0.210 -1.314  1.331 3
0096 pf 05  0.307 -0.982  1.029 3
0096 pf 06  0.172 -1.252  1.264 3
0096 pf 07  0.813 -0.880  1.198 3
0096 pf 08  0.608 -1.377  1.506 3
0096 pf 09  0.460 -1.069  1.164 3
0096 pf 10  0.241 -1.363  1.384 3
0120 em 00  0.416 -1.062  1.140 3
0120 cf 00  0.388 -1.013  1.084 3
0120 pf 01  0.379 -1.419  1.469 3
0120 pf 02  0.136 -1.042  1.051 3
0120 pf 03  0.274 -0.917  0.957 3
0120 pf 04  0.274 -1.135  1.168 3
0120 pf 05  0.496 -0.913  1.039 3
0120 pf 06  0.414 -1.089  1.166 3
