ecmf prod rf 2013071700 20170717 11 046
0024 em 00  0.780  0.543  0.951 5
0024 cf 00  0.714  0.519  0.883 5
0024 pf 01  0.842  0.597  1.032 5
0024 pf 02  0.616  0.495  0.790 5
0024 pf 03  0.707  0.632  0.949 5
0024 pf 04  0.807  0.559  0.982 5
0024 pf 05  0.743  0.667  0.998 5
0024 pf 06  0.826  0.452  0.942 5
0024 pf 07  0.784  0.639  1.012 5
0024 pf 08  0.829  0.427  0.932 5
0024 pf 09  0.830  0.508  0.973 5
0024 pf 10  0.686  0.564  0.888 5
0048 em 00  0.751  0.863  1.144 6
0048 cf 00  0.743  0.883  1.154 6
0048 pf 01  0.850  1.000  1.313 6
0048 pf 02  0.684  0.736  1.005 6
0048 pf 03  0.748  0.905  1.175 6
0048 pf 04  0.648  0.959  1.158 6
0048 pf 05  0.713  0.999  1.228 6
0048 pf 06  0.888  0.728  1.148 5
0048 pf 07  0.625  0.897  1.093 6
0048 pf 08  0.764  0.746  1.068 5
0048 pf 09  0.712  0.796  1.068 6
0048 pf 10  0.669  0.891  1.114 6
0072 em 00  0.595  1.121  1.269 6
0072 cf 00  0.593  1.193  1.332 6
0072 pf 01  0.757  1.178  1.401 6
0072 pf 02  0.524  1.041  1.165 6
0072 pf 03  0.362  1.041  1.102 6
0072 pf 04  0.585  1.070  1.219 6
0072 pf 05  0.539  1.318  1.424 6
0072 pf 06  0.624  1.032  1.206 6
0072 pf 07  0.556  1.246  1.364 6
0072 pf 08  0.729  1.021  1.254 6
0072 pf 09  0.433  0.974  1.066 6
0072 pf 10  0.618  1.223  1.370 6
0096 em 00  0.362  1.047  1.108 6
0096 cf 00  0.438  1.188  1.267 6
0096 pf 01  0.450  1.294  1.370 6
0096 pf 02  0.293  0.948  0.992 6
0096 pf 03  0.132  0.998  1.007 6
0096 pf 04  0.444  0.927  1.028 6
0096 pf 05  0.086  1.101  1.105 6
0096 pf 06  0.517  0.927  1.061 6
0096 pf 07  0.277  1.098  1.132 6
0096 pf 08  0.703  1.013  1.233 6
0096 pf 09  0.222  1.032  1.055 6
0096 pf 10  0.204  0.970  0.991 6
0120 em 00  0.084  0.850  0.855 6
0120 cf 00  0.067  0.948  0.951 6
0120 pf 01  0.150  1.101  1.111 6
0120 pf 02  0.034  0.735  0.736 6
0120 pf 03  0.011  0.619  0.619 6
0120 pf 04  0.122  0.803  0.813 6
0120 pf 05 -0.129  0.831  0.841 7
0120 pf 06  0.092  0.792  0.798 6
0120 pf 07  0.029  0.861  0.862 6
0120 pf 08  0.495  0.764  0.910 6
0120 pf 09 -0.213  1.108  1.128 7
0120 pf 10  0.080  0.756  0.760 6
0144 em 00 -0.272  0.738  0.786 7
0144 cf 00 -0.307  0.757  0.817 7
0144 pf 01 -0.331  0.926  0.984 7
0144 pf 02 -0.274  0.800  0.846 7
0144 pf 03 -0.265  0.486  0.554 7
0144 pf 04 -0.156  0.860  0.874 7
0144 pf 05 -0.803  0.631  1.021 8
0144 pf 06 -0.240  0.728  0.766 7
0144 pf 07 -0.158  0.736  0.753 7
0144 pf 08  0.171  0.686  0.707 6
0144 pf 09 -0.550  1.017  1.156 7
0144 pf 10 -0.203  0.458  0.501 7
0168 em 00 -0.559  0.706  0.901 7
0168 cf 00 -0.773  0.605  0.982 8
0168 pf 01 -0.627  0.735  0.966 7
0168 pf 02 -0.579  0.829  1.012 7
0168 pf 03 -0.809  0.406  0.905 8
0168 pf 04 -0.459  0.740  0.870 7
0168 pf 05 -1.049  0.513  1.168 8
0168 pf 06 -0.412  0.960  1.044 7
0168 pf 07 -0.595  0.734  0.945 7
0168 pf 08  0.116  0.671  0.681 6
0168 pf 09 -0.703  1.163  1.359 7
0168 pf 10 -0.331  0.379  0.503 7
0192 em 00 -0.754  0.690  1.022 8
0192 cf 00 -0.923  0.563  1.082 8
0192 pf 01 -0.779  0.938  1.219 7
0192 pf 02 -0.885  0.833  1.215 8
0192 pf 03 -0.997  0.315  1.045 8
0192 pf 04 -0.639  0.778  1.007 7
0192 pf 05 -1.243  0.619  1.389 8
0192 pf 06 -0.541  0.878  1.031 7
0192 pf 07 -0.988  0.759  1.246 8
0192 pf 08 -0.063  0.619  0.622 7
0192 pf 09 -0.977  0.837  1.286 8
0192 pf 10 -0.279  0.410  0.496 7
0216 em 00 -0.935  0.560  1.090 8
0216 cf 00 -1.249  0.436  1.323 8
0216 pf 01 -1.082  0.781  1.334 8
0216 pf 02 -1.095  0.586  1.241 8
0216 pf 03 -0.954  0.120  0.961 8
0216 pf 04 -0.795  0.721  1.073 8
0216 pf 05 -1.292  0.605  1.427 8
0216 pf 06 -0.534  0.669  0.856 7
0216 pf 07 -1.169  0.736  1.381 8
0216 pf 08 -0.320  0.557  0.643 7
0216 pf 09 -1.361  0.544  1.465 8
0216 pf 10 -0.436  0.369  0.571 8
0240 em 00 -1.089  0.407  1.163 8
0240 cf 00 -1.568  0.271  1.592 8
0240 pf 01 -1.258  0.465  1.341 8
0240 pf 02 -1.159  0.344  1.209 8
0240 pf 03 -1.004  0.044  1.005 8
0240 pf 04 -1.141  0.494  1.243 8
0240 pf 05 -1.389  0.471  1.466 8
0240 pf 06 -0.724  0.497  0.878 8
0240 pf 07 -1.337  0.670  1.495 8
0240 pf 08 -0.376  0.235  0.444 8
0240 pf 09 -1.549  0.531  1.638 8
0240 pf 10 -0.433  0.434  0.613 7
0264 em 00 -1.226  0.311  1.265 8
0264 cf 00 -1.785  0.225  1.799 8
0264 pf 01 -1.577  0.522  1.661 8
0264 pf 02 -1.321  0.209  1.338 8
0264 pf 03 -1.201  0.006  1.201 8
0264 pf 04 -1.306  0.425  1.374 8
0264 pf 05 -1.450  0.248  1.471 8
0264 pf 06 -1.009  0.333  1.062 8
0264 pf 07 -1.263  0.591  1.395 8
0264 pf 08 -0.355  0.408  0.541 7
0264 pf 09 -1.499  0.216  1.514 8
0264 pf 10 -0.651  0.198  0.680 8
0288 em 00 -1.113  0.324  1.159 8
0288 cf 00 -1.621  0.140  1.627 8
0288 pf 01 -1.289  0.494  1.380 8
0288 pf 02 -1.317  0.307  1.352 8
0288 pf 03 -0.969  0.285  1.009 8
0288 pf 04 -1.492  0.344  1.531 8
0288 pf 05 -1.261  0.190  1.275 8
0288 pf 06 -0.850  0.489  0.981 8
0288 pf 07 -0.993  0.211  1.015 8
0288 pf 08 -0.395  0.589  0.709 7
0288 pf 09 -1.490  0.096  1.494 8
0288 pf 10 -0.466  0.389  0.608 8
0312 em 00 -1.061  0.187  1.077 8
0312 cf 00 -1.251  0.087  1.254 8
0312 pf 01 -1.088  0.246  1.115 8
0312 pf 02 -1.424  0.182  1.435 8
0312 pf 03 -0.880  0.262  0.918 8
0312 pf 04 -1.734  0.277  1.756 8
0312 pf 05 -1.380 -0.249  1.402 1
0312 pf 06 -0.791  0.443  0.906 8
0312 pf 07 -0.849  0.069  0.852 8
0312 pf 08 -0.197  0.607  0.638 7
0312 pf 09 -1.638 -0.295  1.664 1
0312 pf 10 -0.341  0.408  0.532 7
0336 em 00 -0.956  0.017  0.956 8
0336 cf 00 -0.951 -0.158  0.964 1
0336 pf 01 -0.821 -0.196  0.844 1
0336 pf 02 -1.260  0.192  1.275 8
