ecmf prod rf 2010073100 20170731 11 046
0024 em 00  0.516 -0.474  0.701 4
0024 cf 00  0.457 -0.435  0.631 4
0024 pf 01  0.481 -0.368  0.606 4
0024 pf 02  0.538 -0.688  0.873 3
0024 pf 03  0.587 -0.470  0.752 4
0024 pf 04  0.370 -0.410  0.552 3
0024 pf 05  0.441 -0.528  0.688 3
0024 pf 06  0.584 -0.382  0.698 4
0024 pf 07  0.487 -0.431  0.650 4
0024 pf 08  0.614 -0.493  0.787 4
0024 pf 09  0.616 -0.351  0.709 4
0024 pf 10  0.552 -0.496  0.742 4
0048 em 00  0.001 -0.201  0.201 3
0048 cf 00  0.001 -0.229  0.229 3
0048 pf 01 -0.126 -0.070  0.144 1
0048 pf 02  0.012 -0.248  0.249 3
0048 pf 03  0.092 -0.317  0.330 3
0048 pf 04 -0.058 -0.196  0.204 2
0048 pf 05 -0.082 -0.329  0.339 2
0048 pf 06  0.025 -0.094  0.097 3
0048 pf 07 -0.071 -0.108  0.130 2
0048 pf 08  0.096 -0.106  0.143 3
0048 pf 09  0.095 -0.083  0.126 4
0048 pf 10  0.103 -0.266  0.286 3
0072 em 00 -0.304  0.061  0.310 8
0072 cf 00 -0.322  0.007  0.322 8
0072 pf 01 -0.347  0.328  0.477 8
0072 pf 02 -0.183 -0.115  0.216 1
0072 pf 03 -0.125 -0.071  0.144 1
0072 pf 04 -0.444  0.087  0.453 8
0072 pf 05 -0.501  0.001  0.501 8
0072 pf 06 -0.194  0.260  0.324 7
0072 pf 07 -0.397  0.015  0.397 8
0072 pf 08 -0.327 -0.001  0.327 1
0072 pf 09 -0.223  0.302  0.376 7
0072 pf 10 -0.210  0.036  0.213 8
0096 em 00 -0.465 -0.049  0.467 1
0096 cf 00 -0.530 -0.098  0.539 1
0096 pf 01 -0.625  0.253  0.675 8
0096 pf 02 -0.246 -0.247  0.349 2
0096 pf 03 -0.274 -0.228  0.357 1
0096 pf 04 -0.455  0.012  0.455 8
0096 pf 05 -0.609 -0.051  0.611 1
0096 pf 06 -0.550  0.115  0.562 8
0096 pf 07 -0.490 -0.114  0.503 1
0096 pf 08 -0.496 -0.125  0.512 1
0096 pf 09 -0.359  0.196  0.409 8
0096 pf 10 -0.425 -0.060  0.429 1
0120 em 00 -0.784 -0.228  0.817 1
0120 cf 00 -0.790 -0.242  0.827 1
0120 pf 01 -0.850  0.185  0.870 8
0120 pf 02 -0.577 -0.371  0.686 1
0120 pf 03 -0.759 -0.342  0.833 1
0120 pf 04 -0.801 -0.127  0.811 1
0120 pf 05 -0.892 -0.162  0.906 1
0120 pf 06 -0.938 -0.224  0.964 1
0120 pf 07 -0.742 -0.459  0.872 1
0120 pf 08 -0.595 -0.379  0.706 1
0120 pf 09 -0.710 -0.085  0.715 1
0120 pf 10 -0.901 -0.071  0.904 1
0144 em 00 -1.074 -0.401  1.146 1
0144 cf 00 -1.068 -0.410  1.144 1
0144 pf 01 -1.168 -0.155  1.178 1
0144 pf 02 -0.929 -0.292  0.974 1
0144 pf 03 -1.092 -0.415  1.168 1
0144 pf 04 -0.913 -0.300  0.961 1
0144 pf 05 -1.337 -0.254  1.361 1
0144 pf 06 -1.214 -0.468  1.301 1
0144 pf 07 -1.364 -0.792  1.577 1
0144 pf 08 -0.886 -0.649  1.098 1
0144 pf 09 -0.567 -0.285  0.634 1
