ecmf prod rf 2016070300 20170703 11 046
0024 em 00  1.032  0.479  1.138 5
0024 cf 00  0.912  0.480  1.031 5
0024 pf 01  1.198  0.509  1.302 5
0024 pf 02  1.014  0.453  1.111 5
0024 pf 03  1.054  0.463  1.151 5
0024 pf 04  0.975  0.538  1.113 5
0024 pf 05  1.007  0.463  1.108 5
0024 pf 06  0.979  0.518  1.108 5
0024 pf 07  0.912  0.449  1.016 5
0024 pf 08  1.036  0.386  1.105 5
0024 pf 09  1.060  0.546  1.192 5
0024 pf 10  0.921  0.477  1.037 5
0048 em 00  0.755  0.483  0.896 5
0048 cf 00  0.701  0.461  0.839 5
0048 pf 01  0.836  0.532  0.991 5
0048 pf 02  0.758  0.469  0.891 5
0048 pf 03  0.818  0.615  1.023 5
0048 pf 04  0.497  0.601  0.780 6
0048 pf 05  0.805  0.461  0.928 5
0048 pf 06  0.756  0.508  0.911 5
0048 pf 07  0.758  0.517  0.918 5
0048 pf 08  0.811  0.540  0.974 5
0048 pf 09  0.640  0.325  0.718 5
0048 pf 10  0.684  0.278  0.739 5
0072 em 00  0.396 -0.018  0.397 4
0072 cf 00  0.405 -0.131  0.425 4
0072 pf 01  0.345  0.056  0.349 5
0072 pf 02  0.583 -0.098  0.591 4
0072 pf 03  0.301  0.053  0.306 5
0072 pf 04  0.068 -0.189  0.201 3
0072 pf 05  0.327  0.092  0.339 5
0072 pf 06  0.401 -0.024  0.402 4
0072 pf 07  0.306  0.065  0.313 5
0072 pf 08  0.588  0.003  0.588 5
0072 pf 09  0.369  0.107  0.384 5
0072 pf 10  0.472 -0.115  0.486 4
0096 em 00  0.178 -0.375  0.415 3
0096 cf 00  0.236 -0.545  0.594 3
0096 pf 01  0.285 -0.314  0.424 3
0096 pf 02  0.266 -0.445  0.519 3
0096 pf 03  0.054 -0.445  0.448 3
0096 pf 04 -0.127 -0.440  0.458 2
0096 pf 05  0.007 -0.192  0.192 3
0096 pf 06  0.161 -0.444  0.472 3
0096 pf 07  0.270 -0.219  0.348 4
0096 pf 08  0.247 -0.380  0.453 3
0096 pf 09  0.078 -0.302  0.311 3
0096 pf 10  0.300 -0.355  0.464 3
0120 em 00 -0.228 -0.626  0.666 2
0120 cf 00 -0.180 -0.707  0.729 2
0120 pf 01 -0.152 -0.570  0.590 2
0120 pf 02 -0.134 -0.873  0.883 2
0120 pf 03 -0.360 -0.722  0.806 2
0120 pf 04 -0.530 -0.855  1.006 2
0120 pf 05 -0.481 -0.368  0.605 1
0120 pf 06 -0.213 -0.656  0.690 2
0120 pf 07  0.056 -0.482  0.485 3
0120 pf 08 -0.038 -0.536  0.537 2
0120 pf 09 -0.355 -0.519  0.629 2
0120 pf 10 -0.239 -0.540  0.591 2
0144 em 00 -0.490 -0.619  0.789 2
0144 cf 00 -0.432 -0.653  0.783 2
0144 pf 01 -0.381 -0.494  0.624 2
0144 pf 02 -0.399 -0.682  0.790 2
0144 pf 03 -0.566 -0.563  0.798 1
0144 pf 04 -0.811 -1.030  1.311 2
0144 pf 05 -0.631 -0.406  0.750 1
0144 pf 06 -0.209 -0.840  0.866 2
0144 pf 07 -0.275 -0.539  0.605 2
0144 pf 08 -0.414 -0.466  0.623 2
0144 pf 09 -0.525 -0.451  0.692 1
0144 pf 10 -0.801 -0.661  1.039 1
0168 em 00 -0.620 -0.535  0.819 1
0168 cf 00 -0.590 -0.564  0.816 1
0168 pf 01 -0.480 -0.565  0.741 2
0168 pf 02 -0.971 -0.540  1.111 1
0168 pf 03 -0.616 -0.395  0.732 1
0168 pf 04 -0.715 -1.085  1.299 2
0168 pf 05 -0.792 -0.258  0.833 1
0168 pf 06 -0.043 -0.806  0.808 2
0168 pf 07 -0.362 -0.278  0.456 1
0168 pf 08 -0.835 -0.405  0.928 1
0168 pf 09 -0.656 -0.196  0.685 1
0168 pf 10 -0.781 -0.778  1.102 1
0192 em 00 -0.706 -0.685  0.983 1
0192 cf 00 -0.775 -0.697  1.042 1
0192 pf 01 -0.580 -0.634  0.860 2
0192 pf 02 -1.014 -0.791  1.286 1
0192 pf 03 -0.566 -0.707  0.906 2
0192 pf 04 -0.577 -1.032  1.182 2
0192 pf 05 -0.934 -0.340  0.994 1
0192 pf 06 -0.110 -0.764  0.771 2
0192 pf 07 -0.491 -0.488  0.692 1
0192 pf 08 -1.126 -0.750  1.353 1
0192 pf 09 -0.753 -0.250  0.794 1
0192 pf 10 -0.815 -1.047  1.327 2
0216 em 00 -0.727 -0.929  1.179 2
0216 cf 00 -0.942 -1.140  1.479 2
0216 pf 01 -0.860 -0.840  1.202 1
0216 pf 02 -0.769 -1.007  1.266 2
0216 pf 03 -0.632 -1.158  1.319 2
0216 pf 04 -0.433 -0.901  1.000 2
0216 pf 05 -0.886 -0.612  1.077 1
0216 pf 06 -0.397 -0.840  0.929 2
0216 pf 07 -0.495 -0.808  0.947 2
0216 pf 08 -1.010 -0.945  1.383 1
0216 pf 09 -0.720 -0.569  0.918 1
0216 pf 10 -0.814 -1.329  1.558 2
0240 em 00 -0.649 -0.947  1.148 2
0240 cf 00 -0.927 -1.185  1.504 2
0240 pf 01 -0.848 -1.021  1.327 2
0240 pf 02 -0.646 -1.071  1.251 2
0240 pf 03 -0.683 -1.163  1.348 2
0240 pf 04 -0.465 -0.752  0.884 2
0240 pf 05 -1.044 -0.889  1.371 1
0240 pf 06 -0.170 -0.735  0.755 2
0240 pf 07 -0.358 -0.756  0.836 2
0240 pf 08 -0.817 -0.865  1.190 2
0240 pf 09 -0.707 -0.554  0.898 1
0240 pf 10 -0.405 -1.366  1.425 2
0264 em 00 -0.530 -0.879  1.026 2
0264 cf 00 -0.832 -1.161  1.429 2
0264 pf 01 -0.711 -0.893  1.141 2
0264 pf 02 -0.400 -1.239  1.302 2
0264 pf 03 -0.568 -0.925  1.085 2
0264 pf 04 -0.283 -0.931  0.973 2
0264 pf 05 -1.048 -0.881  1.369 1
0264 pf 06 -0.178 -0.469  0.502 2
0264 pf 07 -0.127 -0.653  0.665 2
0264 pf 08 -0.832 -0.683  1.077 1
0264 pf 09 -0.365 -0.467  0.593 2
0264 pf 10 -0.403 -1.288  1.350 2
0288 em 00 -0.347 -0.923  0.986 2
0288 cf 00 -0.558 -1.195  1.319 2
0288 pf 01 -0.417 -0.838  0.936 2
0288 pf 02 -0.202 -1.566  1.579 2
0288 pf 03 -0.511 -0.822  0.968 2
0288 pf 04 -0.368 -1.040  1.103 2
0288 pf 05 -0.811 -1.138  1.397 2
0288 pf 06 -0.064 -0.464  0.468 2
0288 pf 07  0.042 -0.893  0.894 3
0288 pf 08 -0.622 -0.437  0.761 1
0288 pf 09 -0.108 -0.460  0.473 2
0288 pf 10 -0.117 -1.207  1.212 2
0312 em 00 -0.240 -1.017  1.045 2
0312 cf 00 -0.507 -1.478  1.563 2
0312 pf 01 -0.155 -0.729  0.746 2
0312 pf 02 -0.225 -1.697  1.711 2
0312 pf 03 -0.563 -0.979  1.129 2
0312 pf 04 -0.442 -1.135  1.218 2
0312 pf 05 -0.522 -1.258  1.362 2
0312 pf 06  0.060 -0.615  0.618 3
0312 pf 07  0.179 -1.022  1.038 3
0312 pf 08 -0.451 -0.437  0.628 1
0312 pf 09 -0.116 -0.717  0.726 2
0312 pf 10  0.211 -1.006  1.028 3
0336 em 00 -0.252 -1.125  1.153 2
0336 cf 00 -0.524 -1.866  1.938 2
0336 pf 01 -0.199 -0.785  0.809 2
0336 pf 02 -0.230 -1.658  1.674 2
0336 pf 03 -0.401 -1.060  1.133 2
0336 pf 04 -0.483 -1.255  1.344 2
0336 pf 05 -0.545 -1.545  1.639 2
0336 pf 06  0.171 -0.714  0.734 3
0336 pf 07  0.260 -0.834  0.873 3
0336 pf 08 -0.548 -0.596  0.810 2
0336 pf 09 -0.421 -1.008  1.092 2
0336 pf 10  0.249 -0.894  0.929 3
0360 em 00 -0.159 -1.162  1.173 2
0360 cf 00 -0.243 -1.962  1.977 2
0360 pf 01 -0.407 -0.738  0.843 2
