ecmf prod rf 2001072400 20170724 11 046
0024 em 00 -0.859 -0.919  1.258 2
0024 cf 00 -0.897 -0.883  1.258 1
0024 pf 01 -0.831 -0.944  1.258 2
0024 pf 02 -0.812 -0.793  1.135 1
0024 pf 03 -0.944 -0.945  1.336 2
0024 pf 04 -0.886 -0.921  1.277 2
0024 pf 05 -0.914 -0.990  1.347 2
0024 pf 06 -0.921 -0.772  1.202 1
0024 pf 07 -0.882 -0.954  1.299 2
0024 pf 08 -0.689 -0.891  1.126 2
0024 pf 09 -0.707 -0.834  1.093 2
0024 pf 10 -0.908 -1.074  1.406 2
0048 em 00 -0.682 -0.920  1.145 2
0048 cf 00 -0.653 -0.866  1.084 2
0048 pf 01 -0.618 -0.982  1.160 2
0048 pf 02 -0.570 -0.842  1.017 2
0048 pf 03 -0.805 -0.982  1.270 2
0048 pf 04 -0.605 -0.801  1.004 2
0048 pf 05 -0.576 -1.085  1.229 2
0048 pf 06 -1.036 -0.960  1.412 1
0048 pf 07 -0.643 -0.900  1.106 2
0048 pf 08 -0.617 -0.818  1.025 2
0048 pf 09 -0.603 -0.794  0.997 2
0048 pf 10 -0.721 -0.962  1.202 2
0072 em 00 -0.441 -0.716  0.841 2
0072 cf 00 -0.440 -0.709  0.835 2
0072 pf 01 -0.484 -0.715  0.864 2
0072 pf 02 -0.417 -0.498  0.650 2
0072 pf 03 -0.599 -0.842  1.033 2
0072 pf 04 -0.271 -0.693  0.744 2
0072 pf 05 -0.239 -0.701  0.740 2
0072 pf 06 -0.665 -0.913  1.130 2
0072 pf 07 -0.452 -0.831  0.946 2
0072 pf 08 -0.479 -0.525  0.710 2
0072 pf 09 -0.407 -0.575  0.704 2
0072 pf 10 -0.392 -0.811  0.900 2
0096 em 00 -0.268 -0.711  0.760 2
0096 cf 00 -0.283 -0.690  0.746 2
0096 pf 01 -0.294 -0.750  0.805 2
0096 pf 02 -0.241 -0.452  0.512 2
0096 pf 03 -0.428 -0.729  0.845 2
0096 pf 04 -0.088 -0.650  0.656 2
0096 pf 05  0.093 -0.579  0.586 3
0096 pf 06 -0.555 -0.922  1.076 2
0096 pf 07 -0.394 -0.828  0.917 2
0096 pf 08 -0.232 -0.700  0.738 2
0096 pf 09 -0.373 -0.716  0.807 2
0096 pf 10 -0.172 -0.756  0.776 2
0120 em 00 -0.081 -0.748  0.752 2
0120 cf 00 -0.177 -0.714  0.736 2
0120 pf 01 -0.150 -0.892  0.905 2
0120 pf 02  0.134 -0.379  0.402 3
0120 pf 03 -0.185 -0.526  0.557 2
0120 pf 04  0.193 -0.765  0.789 3
0120 pf 05  0.153 -0.836  0.850 3
0120 pf 06 -0.468 -0.851  0.971 2
0120 pf 07 -0.180 -0.967  0.984 2
0120 pf 08 -0.103 -0.735  0.742 2
0120 pf 09  0.137 -0.705  0.718 3
0120 pf 10 -0.273 -0.794  0.840 2
0144 em 00  0.079 -0.668  0.672 3
0144 cf 00 -0.006 -0.628  0.628 2
0144 pf 01 -0.023 -0.802  0.802 2
0144 pf 02  0.464 -0.293  0.549 4
0144 pf 03  0.073 -0.360  0.367 3
0144 pf 04  0.243 -0.417  0.483 3
0144 pf 05  0.381 -0.660  0.762 3
0144 pf 06 -0.449 -1.022  1.116 2
0144 pf 07 -0.034 -1.003  1.003 2
0144 pf 08 -0.104 -0.519  0.529 2
0144 pf 09  0.242 -0.884  0.917 3
0144 pf 10  0.020 -0.750  0.750 3
0168 em 00  0.336 -0.640  0.723 3
0168 cf 00  0.182 -0.724  0.746 3
0168 pf 01  0.233 -0.392  0.456 3
0168 pf 02  0.439 -0.122  0.456 4
0168 pf 03  0.419 -0.169  0.451 4
0168 pf 04  0.758 -0.429  0.871 4
0168 pf 05  0.581 -0.687  0.900 3
0168 pf 06 -0.060 -1.191  1.193 2
0168 pf 07  0.102 -1.070  1.075 3
0168 pf 08  0.110 -0.695  0.704 3
0168 pf 09  0.418 -0.847  0.945 3
0168 pf 10  0.424 -0.726  0.841 3
0192 em 00  0.426 -0.495  0.653 3
0192 cf 00  0.245 -0.663  0.707 3
0192 pf 01  0.493 -0.369  0.615 4
0192 pf 02  0.186 -0.160  0.245 4
0192 pf 03  0.380  0.074  0.387 5
0192 pf 04  1.059 -0.304  1.102 4
0192 pf 05  0.540 -0.452  0.705 4
0192 pf 06  0.106 -0.910  0.916 3
0192 pf 07  0.191 -1.023  1.040 3
0192 pf 08  0.274 -0.577  0.639 3
0192 pf 09  0.381 -0.593  0.705 3
0192 pf 10  0.722 -0.485  0.870 4
0216 em 00  0.433 -0.456  0.629 3
0216 cf 00  0.110 -0.763  0.771 3
0216 pf 01  0.628 -0.268  0.683 4
