ecmf prod rf 2012070600 20170706 11 046
0024 em 00  0.584 -1.485  1.596 3
0024 cf 00  0.520 -1.509  1.596 3
0024 pf 01  0.642 -1.447  1.583 3
0024 pf 02  0.601 -1.421  1.543 3
0024 pf 03  0.701 -1.363  1.533 3
0024 pf 04  0.568 -1.608  1.706 3
0024 pf 05  0.613 -1.478  1.600 3
0024 pf 06  0.534 -1.617  1.703 3
0024 pf 07  0.500 -1.410  1.496 3
0024 pf 08  0.656 -1.626  1.754 3
0024 pf 09  0.561 -1.447  1.552 3
0024 pf 10  0.666 -1.487  1.629 3
0048 em 00  0.535 -1.591  1.679 3
0048 cf 00  0.564 -1.645  1.739 3
0048 pf 01  0.526 -1.651  1.733 3
0048 pf 02  0.465 -1.430  1.503 3
0048 pf 03  0.635 -1.472  1.603 3
0048 pf 04  0.568 -1.732  1.823 3
0048 pf 05  0.567 -1.574  1.673 3
0048 pf 06  0.518 -1.763  1.837 3
0048 pf 07  0.443 -1.564  1.626 3
0048 pf 08  0.724 -1.716  1.862 3
0048 pf 09  0.481 -1.431  1.510 3
0048 pf 10  0.553 -1.540  1.636 3
0072 em 00  0.482 -1.420  1.500 3
0072 cf 00  0.466 -1.486  1.558 3
0072 pf 01  0.475 -1.485  1.559 3
0072 pf 02  0.406 -1.364  1.423 3
0072 pf 03  0.736 -1.094  1.318 3
0072 pf 04  0.595 -1.700  1.801 3
0072 pf 05  0.457 -1.454  1.524 3
0072 pf 06  0.382 -1.661  1.705 3
0072 pf 07  0.278 -1.437  1.464 3
0072 pf 08  0.683 -1.436  1.591 3
0072 pf 09  0.544 -1.248  1.362 3
0072 pf 10  0.471 -1.277  1.361 3
0096 em 00  0.466 -1.046  1.145 3
0096 cf 00  0.464 -1.200  1.287 3
0096 pf 01  0.434 -0.874  0.975 3
0096 pf 02  0.425 -1.001  1.088 3
0096 pf 03  0.761 -0.862  1.150 3
0096 pf 04  0.577 -1.265  1.390 3
0096 pf 05  0.548 -1.114  1.242 3
0096 pf 06  0.443 -1.290  1.364 3
0096 pf 07  0.469 -0.998  1.103 3
0096 pf 08  0.538 -1.014  1.148 3
0096 pf 09  0.372 -0.952  1.022 3
0096 pf 10  0.287 -0.978  1.019 3
0120 em 00  0.482 -0.797  0.931 3
0120 cf 00  0.520 -0.890  1.031 3
0120 pf 01  0.342 -0.544  0.642 3
0120 pf 02  0.404 -0.985  1.065 3
0120 pf 03  0.698 -0.625  0.937 4
0120 pf 04  0.698 -0.916  1.151 3
0120 pf 05  0.539 -0.823  0.984 3
0120 pf 06  0.641 -1.056  1.235 3
0120 pf 07  0.498 -0.785  0.930 3
0120 pf 08  0.534 -0.653  0.843 3
0120 pf 09  0.334 -0.879  0.940 3
0120 pf 10  0.269 -0.638  0.692 3
0144 em 00  0.467 -0.589  0.752 3
0144 cf 00  0.492 -0.729  0.879 3
0144 pf 01  0.180 -0.181  0.255 3
0144 pf 02  0.436 -0.871  0.975 3
0144 pf 03  0.635 -0.402  0.751 4
0144 pf 04  0.925 -0.891  1.285 4
0144 pf 05  0.475 -0.597  0.763 3
0144 pf 06  0.733 -0.742  1.044 3
0144 pf 07  0.512 -0.495  0.712 4
0144 pf 08  0.535 -0.490  0.725 4
0144 pf 09  0.344 -0.641  0.727 3
0144 pf 10  0.052 -0.465  0.468 3
0168 em 00  0.350 -0.440  0.562 3
0168 cf 00  0.373 -0.649  0.749 3
0168 pf 01  0.038 -0.122  0.128 3
0168 pf 02  0.247 -0.555  0.608 3
0168 pf 03  0.443 -0.185  0.480 4
0168 pf 04  0.988 -0.584  1.148 4
0168 pf 05  0.273 -0.701  0.752 3
0168 pf 06  0.825 -0.380  0.908 4
0168 pf 07  0.320 -0.438  0.542 3
0168 pf 08  0.388 -0.303  0.493 4
0168 pf 09  0.197 -0.511  0.547 3
0168 pf 10 -0.071 -0.405  0.411 2
0192 em 00  0.218 -0.214  0.305 4
0192 cf 00  0.194 -0.422  0.465 3
0192 pf 01 -0.395  0.050  0.398 8
0192 pf 02  0.238 -0.265  0.357 3
0192 pf 03  0.157 -0.455  0.481 3
0192 pf 04  0.907 -0.178  0.924 4
0192 pf 05  0.334 -0.329  0.469 4
0192 pf 06  0.752 -0.269  0.799 4
0192 pf 07  0.072 -0.141  0.159 3
0192 pf 08  0.230  0.163  0.282 5
0192 pf 09  0.272 -0.269  0.383 4
0192 pf 10 -0.169 -0.211  0.270 2
0216 em 00 -0.073 -0.165  0.180 2
0216 cf 00 -0.164 -0.330  0.368 2
0216 pf 01 -0.791 -0.274  0.837 1
0216 pf 02 -0.160 -0.134  0.209 1
0216 pf 03  0.160 -0.641  0.660 3
0216 pf 04  0.528  0.149  0.548 5
0216 pf 05  0.066 -0.440  0.445 3
0216 pf 06  0.444 -0.039  0.446 4
0216 pf 07 -0.239  0.073  0.250 8
0216 pf 08 -0.098  0.183  0.208 7
0216 pf 09  0.045  0.081  0.092 6
0216 pf 10 -0.395 -0.384  0.551 1
0240 em 00 -0.464 -0.144  0.486 1
0240 cf 00 -0.420 -0.397  0.578 1
0240 pf 01 -1.210 -0.400  1.274 1
0240 pf 02 -0.539  0.055  0.542 8
0240 pf 03 -0.308 -0.609  0.682 2
0240 pf 04  0.239  0.059  0.246 5
0240 pf 05 -0.250 -0.515  0.573 2
0240 pf 06  0.062  0.454  0.458 6
0240 pf 07 -0.769  0.052  0.771 8
0240 pf 08 -0.482  0.139  0.502 8
0240 pf 09 -0.519  0.029  0.520 8
0240 pf 10 -0.673 -0.362  0.765 1
0264 em 00 -0.690 -0.154  0.707 1
0264 cf 00 -0.554 -0.307  0.633 1
0264 pf 01 -1.449 -0.407  1.505 1
0264 pf 02 -0.692 -0.112  0.701 1
0264 pf 03 -0.681 -0.369  0.775 1
0264 pf 04  0.172 -0.296  0.343 3
0264 pf 05 -0.590 -0.584  0.830 1
0264 pf 06 -0.205  0.596  0.630 7
0264 pf 07 -0.778  0.201  0.804 8
0264 pf 08 -0.743  0.065  0.746 8
0264 pf 09 -0.844  0.125  0.854 8
0264 pf 10 -0.987 -0.476  1.095 1
0288 em 00 -0.758 -0.280  0.808 1
0288 cf 00 -0.554 -0.608  0.822 2
0288 pf 01 -1.313 -0.522  1.413 1
0288 pf 02 -0.920 -0.194  0.940 1
0288 pf 03 -0.736 -0.299  0.794 1
0288 pf 04  0.152 -0.544  0.565 3
0288 pf 05 -0.424 -0.695  0.815 2
0288 pf 06 -0.401  0.552  0.682 7
0288 pf 07 -0.771  0.085  0.775 8
0288 pf 08 -1.111 -0.145  1.120 1
0288 pf 09 -0.961 -0.147  0.972 1
0288 pf 10 -1.058 -0.380  1.124 1
0312 em 00 -0.772 -0.424  0.881 1
0312 cf 00 -0.687 -0.818  1.068 2
0312 pf 01 -1.241 -0.647  1.400 1
0312 pf 02 -0.937 -0.076  0.940 1
0312 pf 03 -0.733 -0.424  0.847 1
0312 pf 04  0.097 -0.716  0.723 3
0312 pf 05 -0.387 -0.724  0.821 2
0312 pf 06 -0.434  0.338  0.550 8
0312 pf 07 -0.841 -0.196  0.863 1
0312 pf 08 -1.169 -0.310  1.209 1
0312 pf 09 -0.912 -0.438  1.012 1
0312 pf 10 -1.013 -0.396  1.088 1
0336 em 00 -0.808 -0.612  1.014 1
0336 cf 00 -0.770 -0.972  1.240 2
0336 pf 01 -0.897 -0.815  1.212 1
0336 pf 02 -0.821 -0.279  0.867 1
0336 pf 03 -0.816 -0.606  1.017 1
0336 pf 04 -0.203 -0.956  0.978 2
0336 pf 05 -0.535 -0.696  0.878 2
0336 pf 06 -0.600 -0.104  0.609 1
0336 pf 07 -0.726 -0.371  0.815 1
0336 pf 08 -1.097 -0.407  1.170 1
0336 pf 09 -1.071 -0.646  1.251 1
0336 pf 10 -1.165 -0.570  1.297 1
0360 em 00 -0.749 -0.798  1.095 2
0360 cf 00 -0.486 -1.078  1.183 2
0360 pf 01 -0.980 -1.048  1.435 2
0360 pf 02 -0.698 -0.367  0.789 1
0360 pf 03 -0.591 -0.777  0.977 2
0360 pf 04 -0.022 -1.078  1.078 2
0360 pf 05 -0.444 -0.732  0.857 2
0360 pf 06 -0.742 -0.372  0.830 1
0360 pf 07 -0.813 -0.421  0.915 1
0360 pf 08 -1.197 -0.702  1.387 1
0360 pf 09 -0.898 -0.864  1.246 1
0360 pf 10 -1.248 -1.010  1.605 1
0384 em 00 -0.590 -0.867  1.049 2
0384 cf 00 -0.078 -1.029  1.032 2
0384 pf 01 -0.967 -1.112  1.473 2
0384 pf 02 -0.562 -0.754  0.941 2
0384 pf 03 -0.092 -0.835  0.840 2
0384 pf 04  0.388 -0.870  0.952 3
0384 pf 05 -0.281 -0.471  0.548 2
0384 pf 06 -0.823 -0.150  0.836 1
0384 pf 07 -0.885 -0.648  1.097 1
0384 pf 08 -1.228 -0.895  1.520 1
0384 pf 09 -0.669 -1.050  1.245 2
0384 pf 10 -1.246 -1.380  1.859 2
0408 em 00 -0.364 -0.875  0.947 2
0408 cf 00 -0.008 -0.964  0.964 2
0408 pf 01 -0.624 -1.289  1.433 2
0408 pf 02 -0.658 -0.703  0.962 2
0408 pf 03  0.341 -0.890  0.953 3
0408 pf 04  0.783 -0.536  0.949 4
0408 pf 05  0.089 -0.183  0.203 3
0408 pf 06 -0.383  0.011  0.384 8
0408 pf 07 -1.004 -0.784  1.273 1
0408 pf 08 -1.260 -1.048  1.639 1
0408 pf 09 -0.240 -1.087  1.113 2
0408 pf 10 -1.052 -1.814  2.097 2
0432 em 00 -0.248 -0.852  0.887 2
0432 cf 00 -0.322 -0.910  0.965 2
0432 pf 01 -0.394 -1.492  1.544 2
0432 pf 02 -0.308 -0.233  0.386 1
0432 pf 03  0.685 -0.703  0.981 3
0432 pf 04  0.874 -0.193  0.895 4
0432 pf 05  0.208 -0.050  0.214 4
0432 pf 06 -0.201  0.064  0.211 8
0432 pf 07 -1.255 -1.054  1.639 1
0432 pf 08 -1.116 -1.103  1.569 1
0432 pf 09 -0.185 -1.334  1.347 2
0432 pf 10 -0.742 -2.053  2.183 2
0456 em 00 -0.187 -0.758  0.781 2
0456 cf 00 -0.680 -0.708  0.982 2
0456 pf 01 -0.030 -1.197  1.197 2
0456 pf 02  0.159 -0.144  0.215 4
0456 pf 03  0.820 -0.576  1.002 4
0456 pf 04  0.577 -0.118  0.589 4
0456 pf 05  0.261 -0.098  0.279 4
0456 pf 06 -0.129 -0.135  0.186 2
0456 pf 07 -1.269 -1.152  1.714 1
0456 pf 08 -1.055 -0.970  1.434 1
0456 pf 09 -0.270 -1.019  1.055 2
0456 pf 10 -0.449 -1.966  2.017 2
0480 em 00  0.022 -0.575  0.576 3
0480 cf 00 -0.893 -0.394  0.976 1
0480 pf 01  0.382 -0.785  0.873 3
0480 pf 02  0.448 -0.099  0.459 4
0480 pf 03  0.965 -0.363  1.031 4
0480 pf 04  0.751  0.218  0.782 5
0480 pf 05  0.433  0.088  0.442 5
0480 pf 06  0.212 -0.215  0.302 3
0480 pf 07 -1.129 -0.913  1.452 1
0480 pf 08 -0.558 -0.992  1.138 2
0480 pf 09 -0.374 -1.029  1.095 2
0480 pf 10  0.008 -1.645  1.645 3
0504 em 00  0.191 -0.469  0.506 3
0504 cf 00 -0.781 -0.390  0.873 1
0504 pf 01  0.404 -0.535  0.670 3
0504 pf 02  0.693  0.163  0.712 5
0504 pf 03  1.026 -0.091  1.030 4
0504 pf 04  0.956  0.079  0.959 5
0504 pf 05  0.500  0.092  0.508 5
0504 pf 06  0.298 -0.108  0.317 4
0504 pf 07 -0.644 -0.979  1.172 2
0504 pf 08 -0.119 -0.968  0.976 2
0504 pf 09 -0.484 -0.868  0.994 2
0504 pf 10  0.254 -1.386  1.409 3
0528 em 00  0.233 -0.310  0.388 3
0528 cf 00 -0.366 -0.579  0.684 2
0528 pf 01  0.372 -0.254  0.450 4
0528 pf 02  0.935  0.403  1.018 5
0528 pf 03  0.775  0.286  0.826 5
0528 pf 04  0.729  0.218  0.761 5
0528 pf 05  0.195  0.133  0.236 5
0528 pf 06  0.199 -0.065  0.209 4
0528 pf 07 -0.523 -0.960  1.094 2
0528 pf 08 -0.025 -0.916  0.916 2
0528 pf 09 -0.460 -0.737  0.869 2
0528 pf 10  0.739 -0.792  1.083 3
0552 em 00  0.251 -0.085  0.265 4
0552 cf 00 -0.103 -0.604  0.613 2
0552 pf 01  0.492 -0.034  0.493 4
0552 pf 02  0.612  0.333  0.697 5
0552 pf 03  0.197  0.846  0.869 6
0552 pf 04  0.418  0.381  0.565 5
0552 pf 05  0.388  0.242  0.457 5
0552 pf 06  0.191  0.153  0.245 5
0552 pf 07 -0.442 -0.832  0.943 2
0552 pf 08  0.100 -0.809  0.815 3
0552 pf 09 -0.244 -0.004  0.244 1
0552 pf 10  1.162 -0.478  1.256 4
0576 em 00  0.229  0.021  0.230 5
0576 cf 00  0.154 -0.567  0.588 3
0576 pf 01  0.186 -0.187  0.264 3
0576 pf 02  0.309  0.621  0.694 6
0576 pf 03 -0.269  1.138  1.170 7
0576 pf 04  0.138  0.464  0.484 6
0576 pf 05  0.560  0.513  0.760 5
0576 pf 06  0.054  0.097  0.111 6
0576 pf 07 -0.236 -0.528  0.578 2
0576 pf 08  0.520 -0.858  1.003 3
0576 pf 09 -0.211 -0.017  0.212 1
0576 pf 10  1.308 -0.338  1.351 4
0600 em 00  0.100  0.048  0.111 5
0600 cf 00  0.069 -0.585  0.589 3
0600 pf 01 -0.139 -0.271  0.305 2
0600 pf 02 -0.312  0.583  0.661 7
0600 pf 03 -0.384  1.063  1.130 7
0600 pf 04  0.038  0.429  0.431 6
0600 pf 05  0.478  0.770  0.906 6
0600 pf 06 -0.414 -0.011  0.414 1
0600 pf 07 -0.277 -0.313  0.418 2
0600 pf 08  0.566 -0.451  0.724 4
0600 pf 09 -0.069  0.175  0.188 7
0600 pf 10  1.539 -0.753  1.714 4
0624 em 00 -0.054  0.064  0.083 7
0624 cf 00 -0.052 -0.543  0.545 2
0624 pf 01 -0.358 -0.150  0.388 1
0624 pf 02 -0.268  0.723  0.771 7
0624 pf 03 -0.774  0.791  1.107 7
0624 pf 04 -0.006  0.330  0.330 7
0624 pf 05  0.285  0.892  0.936 6
0624 pf 06 -0.738 -0.270  0.786 1
0624 pf 07 -0.451 -0.015  0.451 1
0624 pf 08  0.475 -0.418  0.632 4
0624 pf 09 -0.527  0.122  0.541 8
0624 pf 10  1.814 -0.655  1.929 4
0648 em 00 -0.108  0.162  0.195 7
0648 cf 00 -0.005 -0.439  0.439 2
0648 pf 01 -0.417 -0.106  0.431 1
0648 pf 02 -0.436  0.912  1.011 7
0648 pf 03 -0.806  0.469  0.933 8
0648 pf 04 -0.171  0.366  0.404 7
0648 pf 05  0.281  0.990  1.029 6
0648 pf 06 -0.646  0.146  0.662 8
0648 pf 07 -0.594  0.170  0.618 8
0648 pf 08  0.583 -0.352  0.680 4
0648 pf 09 -0.776  0.229  0.809 8
0648 pf 10  1.778 -0.503  1.847 4
0672 em 00 -0.141  0.184  0.232 7
0672 cf 00 -0.132 -0.404  0.425 2
0672 pf 01 -0.318 -0.046  0.321 1
0672 pf 02 -0.591  0.923  1.096 7
0672 pf 03 -0.677  0.521  0.854 8
0672 pf 04 -0.280  0.152  0.319 8
0672 pf 05  0.098  0.934  0.939 6
0672 pf 06 -0.624  0.460  0.775 8
0672 pf 07 -0.619  0.439  0.758 8
0672 pf 08  0.689 -0.451  0.823 4
0672 pf 09 -0.748 -0.015  0.748 1
0672 pf 10  1.611 -0.367  1.653 4
0696 em 00 -0.171  0.206  0.267 7
0696 cf 00 -0.227 -0.507  0.556 2
0696 pf 01 -0.444 -0.016  0.445 1
0696 pf 02 -0.764  0.939  1.211 7
0696 pf 03 -0.959  0.622  1.143 8
0696 pf 04 -0.133  0.303  0.331 7
0696 pf 05  0.024  0.645  0.645 6
0696 pf 06 -0.665  0.655  0.934 8
0696 pf 07 -0.215  0.580  0.619 7
0696 pf 08  0.697 -0.299  0.759 4
0696 pf 09 -0.461 -0.251  0.525 1
0696 pf 10  1.187 -0.272  1.218 4
0720 em 00 -0.198  0.215  0.292 7
0720 cf 00 -0.289 -0.948  0.991 2
0720 pf 01 -0.585  0.225  0.627 8
0720 pf 02 -0.786  0.937  1.223 7
0720 pf 03 -1.245  0.193  1.260 8
0720 pf 04  0.255  0.583  0.636 6
0720 pf 05 -0.141  0.433  0.455 7
0720 pf 06 -0.929  0.805  1.229 8
0720 pf 07 -0.216  0.420  0.473 7
0720 pf 08  0.947  0.063  0.949 5
0720 pf 09 -0.278 -0.355  0.451 2
0720 pf 10  0.977  0.143  0.988 5
0744 em 00 -0.158  0.227  0.277 7
0744 cf 00 -0.132 -1.084  1.092 2
0744 pf 01 -0.564  0.127  0.579 8
0744 pf 02 -0.724  0.571  0.923 8
0744 pf 03 -1.202  0.237  1.225 8
0744 pf 04  0.552  0.697  0.889 6
0744 pf 05 -0.202  0.357  0.410 7
0744 pf 06 -1.371  0.672  1.526 8
0744 pf 07 -0.065  0.378  0.384 7
0744 pf 08  0.964  0.379  1.036 5
0744 pf 09 -0.219 -0.378  0.437 2
0744 pf 10  1.063  0.668  1.255 5
0768 em 00 -0.211  0.197  0.288 8
0768 cf 00 -0.202 -1.078  1.097 2
0768 pf 01 -0.696 -0.507  0.861 1
0768 pf 02 -0.480  0.541  0.723 7
0768 pf 03 -1.213 -0.139  1.220 1
0768 pf 04  0.677  0.988  1.197 6
0768 pf 05 -0.462  0.282  0.541 8
0768 pf 06 -1.447  0.247  1.468 8
0768 pf 07 -0.054  0.395  0.398 7
0768 pf 08  0.987  0.886  1.326 5
0768 pf 09 -0.539 -0.264  0.600 1
0768 pf 10  0.929  0.914  1.303 5
0792 em 00 -0.175  0.168  0.243 8
0792 cf 00 -0.211 -0.832  0.858 2
0792 pf 01 -0.775 -0.777  1.097 2
0792 pf 02 -0.079  0.844  0.848 7
0792 pf 03 -1.226 -0.508  1.327 1
0792 pf 04  0.609  1.039  1.204 6
0792 pf 05 -0.575  0.178  0.602 8
0792 pf 06 -1.276 -0.145  1.284 1
0792 pf 07  0.383  0.344  0.515 5
0792 pf 08  0.952  1.120  1.470 6
0792 pf 09 -0.543 -0.291  0.616 1
0792 pf 10  0.620  0.961  1.144 6
0816 em 00 -0.227  0.064  0.236 8
0816 cf 00 -0.434 -0.703  0.826 2
0816 pf 01 -0.774 -1.246  1.467 2
0816 pf 02  0.113  0.747  0.756 6
0816 pf 03 -1.636 -0.633  1.754 1
0816 pf 04  0.841  1.331  1.574 6
0816 pf 05 -0.543 -0.112  0.555 1
0816 pf 06 -1.264 -0.083  1.267 1
0816 pf 07  0.540 -0.034  0.541 4
0816 pf 08  0.823  0.969  1.272 6
0816 pf 09 -0.736 -0.376  0.826 1
0816 pf 10  0.419  0.911  1.002 6
0840 em 00 -0.264 -0.026  0.265 1
0840 cf 00 -0.441 -0.682  0.812 2
0840 pf 01 -0.793 -1.530  1.724 2
0840 pf 02  0.147  0.265  0.303 6
0840 pf 03 -1.762 -0.649  1.878 1
0840 pf 04  0.750  1.120  1.348 6
