ecmf prod rf 2006072700 20170727 11 046
0024 em 00 -0.686  0.048  0.688 8
0024 cf 00 -0.691  0.043  0.692 8
0024 pf 01 -0.592  0.037  0.593 8
0024 pf 02 -0.738  0.146  0.752 8
0024 pf 03 -0.609  0.212  0.645 8
0024 pf 04 -0.627  0.041  0.629 8
0024 pf 05 -0.738  0.044  0.740 8
0024 pf 06 -0.595  0.106  0.604 8
0024 pf 07 -0.801 -0.045  0.802 1
0024 pf 08 -0.742  0.068  0.745 8
0024 pf 09 -0.598 -0.058  0.601 1
0024 pf 10 -0.649 -0.059  0.651 1
0048 em 00 -0.518 -0.285  0.591 1
0048 cf 00 -0.476 -0.294  0.559 1
0048 pf 01 -0.314 -0.242  0.397 1
0048 pf 02 -0.804 -0.373  0.886 1
0048 pf 03 -0.376 -0.286  0.472 1
0048 pf 04 -0.536 -0.264  0.597 1
0048 pf 05 -0.555 -0.306  0.634 1
0048 pf 06 -0.498 -0.170  0.526 1
0048 pf 07 -0.541 -0.468  0.715 1
0048 pf 08 -0.646 -0.188  0.672 1
0048 pf 09 -0.414 -0.164  0.445 1
0048 pf 10 -0.389 -0.351  0.524 1
0072 em 00 -0.766 -0.494  0.911 1
0072 cf 00 -0.682 -0.527  0.861 1
0072 pf 01 -0.603 -0.519  0.795 1
0072 pf 02 -1.101 -0.435  1.184 1
0072 pf 03 -0.731 -0.469  0.869 1
0072 pf 04 -0.835 -0.460  0.954 1
0072 pf 05 -0.764 -0.454  0.889 1
0072 pf 06 -0.578 -0.584  0.822 2
0072 pf 07 -0.669 -0.593  0.894 1
0072 pf 08 -0.830 -0.521  0.979 1
0072 pf 09 -0.692 -0.300  0.754 1
0072 pf 10 -0.756 -0.517  0.916 1
0096 em 00 -0.891 -0.538  1.040 1
0096 cf 00 -0.793 -0.470  0.922 1
0096 pf 01 -0.791 -0.606  0.997 1
0096 pf 02 -1.389 -0.494  1.474 1
0096 pf 03 -0.847 -0.592  1.033 1
0096 pf 04 -0.896 -0.544  1.048 1
0096 pf 05 -0.865 -0.479  0.988 1
0096 pf 06 -0.579 -0.621  0.849 2
0096 pf 07 -0.826 -0.669  1.062 1
0096 pf 08 -0.866 -0.613  1.061 1
0096 pf 09 -0.941 -0.264  0.977 1
0096 pf 10 -0.826 -0.497  0.964 1
0120 em 00 -0.704 -0.565  0.903 1
0120 cf 00 -0.632 -0.471  0.789 1
0120 pf 01 -0.493 -0.464  0.678 1
0120 pf 02 -1.177 -0.545  1.297 1
0120 pf 03 -0.587 -0.664  0.886 2
0120 pf 04 -0.742 -0.424  0.855 1
0120 pf 05 -0.590 -0.622  0.858 2
0120 pf 06 -0.508 -0.558  0.754 2
0120 pf 07 -0.672 -0.720  0.985 2
