ecmf prod rf 2000073100 20170731 11 046
0024 em 00 -2.050 -0.599  2.136 1
0024 cf 00 -2.090 -0.603  2.176 1
0024 pf 01 -2.153 -0.490  2.208 1
0024 pf 02 -1.935 -0.677  2.050 1
0024 pf 03 -1.912 -0.559  1.992 1
0024 pf 04 -2.067 -0.622  2.158 1
0024 pf 05 -2.138 -0.655  2.236 1
0024 pf 06 -1.999 -0.648  2.101 1
0024 pf 07 -2.038 -0.724  2.163 1
0024 pf 08 -1.988 -0.565  2.067 1
0024 pf 09 -2.025 -0.453  2.075 1
0024 pf 10 -2.062 -0.619  2.153 1
0048 em 00 -1.899 -0.645  2.006 1
0048 cf 00 -1.860 -0.632  1.964 1
0048 pf 01 -1.988 -0.568  2.068 1
0048 pf 02 -1.833 -0.722  1.970 1
0048 pf 03 -1.806 -0.524  1.880 1
0048 pf 04 -1.873 -0.675  1.991 1
0048 pf 05 -2.107 -0.736  2.232 1
0048 pf 06 -1.884 -0.775  2.037 1
0048 pf 07 -1.820 -0.825  1.998 1
0048 pf 08 -1.937 -0.607  2.030 1
0048 pf 09 -1.852 -0.431  1.901 1
0048 pf 10 -1.784 -0.633  1.893 1
0072 em 00 -1.678 -0.748  1.837 1
0072 cf 00 -1.688 -0.733  1.840 1
0072 pf 01 -1.954 -0.821  2.120 1
0072 pf 02 -1.605 -0.805  1.796 1
0072 pf 03 -1.531 -0.716  1.690 1
0072 pf 04 -1.486 -0.564  1.589 1
0072 pf 05 -1.873 -0.919  2.086 1
0072 pf 06 -1.734 -0.856  1.934 1
0072 pf 07 -1.537 -0.939  1.801 1
0072 pf 08 -1.601 -0.674  1.737 1
0072 pf 09 -1.637 -0.494  1.710 1
0072 pf 10 -1.648 -0.716  1.797 1
0096 em 00 -1.537 -0.861  1.761 1
0096 cf 00 -1.549 -0.876  1.780 1
0096 pf 01 -1.782 -0.842  1.971 1
0096 pf 02 -1.536 -0.975  1.820 1
0096 pf 03 -1.288 -0.907  1.575 1
0096 pf 04 -1.505 -0.537  1.597 1
0096 pf 05 -1.752 -1.128  2.084 1
0096 pf 06 -1.363 -1.014  1.699 1
0096 pf 07 -1.390 -1.009  1.718 1
0096 pf 08 -1.647 -0.823  1.841 1
0096 pf 09 -1.528 -0.687  1.675 1
0096 pf 10 -1.395 -0.665  1.546 1
0120 em 00 -1.207 -0.945  1.533 1
0120 cf 00 -1.188 -0.926  1.506 1
0120 pf 01 -1.361 -0.864  1.612 1
0120 pf 02 -1.153 -1.046  1.557 1
0120 pf 03 -1.103 -1.124  1.575 2
0120 pf 04 -1.291 -0.839  1.540 1
0120 pf 05 -1.329 -1.071  1.707 1
0120 pf 06 -1.036 -0.821  1.322 1
0120 pf 07 -1.139 -0.974  1.498 1
0120 pf 08 -1.313 -0.997  1.648 1
0120 pf 09 -1.076 -0.757  1.316 1
0120 pf 10 -1.126 -0.962  1.481 1
0144 em 00 -0.757 -0.924  1.195 2
0144 cf 00 -0.691 -0.934  1.162 2
0144 pf 01 -0.912 -0.848  1.246 1
0144 pf 02 -0.861 -0.836  1.200 1
0144 pf 03 -0.605 -1.077  1.236 2
0144 pf 04 -0.835 -0.728  1.108 1
0144 pf 05 -0.735 -1.266  1.464 2
0144 pf 06 -0.663 -0.842  1.071 2
0144 pf 07 -0.532 -0.988  1.122 2
0144 pf 08 -1.080 -1.202  1.616 2
0144 pf 09 -0.382 -0.480  0.614 2
0144 pf 10 -0.888 -0.939  1.292 2
0168 em 00 -0.623 -1.021  1.197 2
0168 cf 00 -0.657 -1.023  1.215 2
0168 pf 01 -0.916 -0.893  1.279 1
0168 pf 02 -0.777 -1.020  1.282 2
0168 pf 03 -0.341 -1.063  1.117 2
0168 pf 04 -0.948 -0.925  1.324 1
0168 pf 05 -0.630 -1.382  1.519 2
0168 pf 06 -0.328 -0.714  0.786 2
0168 pf 07 -0.357 -1.151  1.205 2
0168 pf 08 -0.935 -1.329  1.625 2
0168 pf 09 -0.209 -0.498  0.540 2
0168 pf 10 -0.659 -1.195  1.365 2
0192 em 00 -0.589 -1.126  1.271 2
0192 cf 00 -0.652 -1.129  1.304 2
0192 pf 01 -0.911 -0.866  1.257 1
0192 pf 02 -1.067 -1.080  1.518 2
0192 pf 03 -0.276 -1.113  1.147 2
0192 pf 04 -1.051 -0.915  1.394 1
0192 pf 05 -0.645 -1.499  1.632 2
