ecmf prod rf 2014073100 20170731 11 046
0024 em 00 -0.550  0.100  0.559 8
0024 cf 00 -0.609  0.054  0.611 8
0024 pf 01 -0.594  0.078  0.599 8
0024 pf 02 -0.372  0.042  0.374 8
0024 pf 03 -0.611 -0.003  0.611 1
0024 pf 04 -0.622  0.170  0.645 8
0024 pf 05 -0.567  0.100  0.575 8
0024 pf 06 -0.470  0.108  0.482 8
0024 pf 07 -0.541  0.064  0.545 8
0024 pf 08 -0.407  0.177  0.444 8
0024 pf 09 -0.518  0.099  0.527 8
0024 pf 10 -0.678  0.049  0.680 8
0048 em 00 -0.856 -0.554  1.020 1
0048 cf 00 -0.865 -0.678  1.099 1
0048 pf 01 -0.904 -0.717  1.154 1
0048 pf 02 -0.771 -0.610  0.983 1
0048 pf 03 -0.904 -0.584  1.077 1
0048 pf 04 -0.974 -0.470  1.081 1
0048 pf 05 -0.848 -0.491  0.980 1
0048 pf 06 -0.854 -0.661  1.080 1
0048 pf 07 -0.744 -0.583  0.945 1
0048 pf 08 -0.828 -0.439  0.937 1
0048 pf 09 -0.804 -0.512  0.953 1
0048 pf 10 -0.836 -0.476  0.962 1
0072 em 00 -1.061 -0.573  1.206 1
0072 cf 00 -1.049 -0.715  1.269 1
0072 pf 01 -1.112 -0.582  1.255 1
0072 pf 02 -1.124 -0.527  1.242 1
0072 pf 03 -1.136 -0.616  1.292 1
0072 pf 04 -1.147 -0.435  1.227 1
0072 pf 05 -1.152 -0.608  1.303 1
0072 pf 06 -1.005 -0.739  1.248 1
0072 pf 07 -1.025 -0.644  1.210 1
0072 pf 08 -0.861 -0.561  1.028 1
0072 pf 09 -1.041 -0.500  1.154 1
0072 pf 10 -0.888 -0.499  1.018 1
0096 em 00 -1.071 -0.800  1.337 1
0096 cf 00 -1.118 -0.951  1.467 1
0096 pf 01 -1.109 -0.760  1.344 1
0096 pf 02 -1.156 -0.687  1.344 1
0096 pf 03 -0.865 -0.902  1.250 2
0096 pf 04 -1.215 -0.620  1.364 1
0096 pf 05 -1.455 -0.876  1.699 1
0096 pf 06 -0.844 -0.907  1.239 2
0096 pf 07 -0.852 -0.880  1.225 2
0096 pf 08 -0.854 -0.647  1.072 1
0096 pf 09 -1.171 -0.745  1.388 1
0096 pf 10 -0.987 -0.907  1.340 1
0120 em 00 -0.856 -0.812  1.180 1
0120 cf 00 -0.894 -1.035  1.368 2
0120 pf 01 -0.874 -0.871  1.234 1
0120 pf 02 -0.926 -0.638  1.124 1
0120 pf 03 -0.376 -0.887  0.963 2
0120 pf 04 -1.038 -0.554  1.177 1
0120 pf 05 -1.011 -0.862  1.328 1
0120 pf 06 -0.695 -1.012  1.228 2
0120 pf 07 -0.943 -0.736  1.196 1
0120 pf 08 -0.425 -0.581  0.720 2
0120 pf 09 -1.071 -0.795  1.334 1
0120 pf 10 -1.009 -1.023  1.437 2
0144 em 00 -0.670 -1.009  1.211 2
0144 cf 00 -0.742 -1.141  1.361 2
0144 pf 01 -0.775 -1.097  1.343 2
0144 pf 02 -0.878 -0.868  1.235 1
0144 pf 03 -0.287 -1.077  1.114 2
0144 pf 04 -0.755 -0.737  1.056 1
0144 pf 05 -0.713 -1.191  1.388 2
0144 pf 06 -0.361 -1.197  1.250 2
0144 pf 07 -0.647 -0.964  1.161 2
0144 pf 08 -0.185 -0.737  0.759 2
0144 pf 09 -0.787 -0.930  1.218 2
0144 pf 10 -1.070 -1.151  1.572 2
0168 em 00 -0.534 -0.997  1.131 2
0168 cf 00 -0.656 -1.134  1.310 2
0168 pf 01 -0.651 -1.143  1.315 2
0168 pf 02 -0.936 -0.968  1.347 2
0168 pf 03 -0.329 -1.034  1.085 2
0168 pf 04 -0.437 -0.707  0.831 2
0168 pf 05 -0.580 -1.210  1.342 2
0168 pf 06 -0.154 -0.990  1.002 2
0168 pf 07 -0.348 -0.834  0.904 2
0168 pf 08  0.037 -0.558  0.560 3
0168 pf 09 -0.732 -1.076  1.301 2
0168 pf 10 -0.917 -1.260  1.558 2
0192 em 00 -0.518 -1.070  1.189 2
0192 cf 00 -0.592 -1.213  1.350 2
0192 pf 01 -0.577 -1.358  1.476 2
