ecmf prod rf 1999073100 20170731 11 046
0024 em 00 -0.509  0.029  0.510 8
0024 cf 00 -0.518 -0.010  0.518 1
0024 pf 01 -0.518  0.162  0.543 8
0024 pf 02 -0.464 -0.166  0.493 1
0024 pf 03 -0.430  0.078  0.437 8
0024 pf 04 -0.554  0.073  0.559 8
0024 pf 05 -0.515  0.029  0.516 8
0024 pf 06 -0.579  0.104  0.588 8
0024 pf 07 -0.410  0.055  0.414 8
0024 pf 08 -0.541 -0.022  0.542 1
0024 pf 09 -0.467  0.054  0.470 8
0024 pf 10 -0.514 -0.039  0.515 1
0048 em 00 -0.724 -0.176  0.745 1
0048 cf 00 -0.732 -0.205  0.760 1
0048 pf 01 -0.677 -0.065  0.680 1
0048 pf 02 -0.758 -0.294  0.813 1
0048 pf 03 -0.676 -0.087  0.682 1
0048 pf 04 -0.780 -0.155  0.796 1
0048 pf 05 -0.695 -0.128  0.707 1
0048 pf 06 -0.827 -0.260  0.867 1
0048 pf 07 -0.701 -0.036  0.702 1
0048 pf 08 -0.677 -0.232  0.715 1
0048 pf 09 -0.737 -0.192  0.762 1
0048 pf 10 -0.592 -0.256  0.645 1
0072 em 00 -0.703 -0.294  0.762 1
0072 cf 00 -0.690 -0.325  0.762 1
0072 pf 01 -0.707 -0.208  0.737 1
0072 pf 02 -0.648 -0.417  0.771 1
0072 pf 03 -0.762 -0.188  0.784 1
0072 pf 04 -0.590 -0.262  0.645 1
0072 pf 05 -0.588 -0.204  0.622 1
0072 pf 06 -0.658 -0.417  0.779 1
0072 pf 07 -0.685 -0.141  0.700 1
0072 pf 08 -0.729 -0.439  0.851 1
0072 pf 09 -0.802 -0.353  0.876 1
0072 pf 10 -0.795 -0.250  0.833 1
0096 em 00 -0.567 -0.348  0.665 1
0096 cf 00 -0.583 -0.397  0.705 1
0096 pf 01 -0.591 -0.317  0.671 1
0096 pf 02 -0.554 -0.560  0.787 2
0096 pf 03 -0.639 -0.346  0.727 1
0096 pf 04 -0.399 -0.057  0.403 1
0096 pf 05 -0.183 -0.230  0.294 2
0096 pf 06 -0.543 -0.406  0.678 1
0096 pf 07 -0.538 -0.255  0.595 1
0096 pf 08 -0.502 -0.294  0.582 1
0096 pf 09 -0.745 -0.274  0.793 1
0096 pf 10 -0.872 -0.652  1.089 1
0120 em 00 -0.320 -0.339  0.466 2
0120 cf 00 -0.369 -0.456  0.587 2
0120 pf 01 -0.335 -0.424  0.540 2
0120 pf 02 -0.206 -0.474  0.517 2
0120 pf 03 -0.397 -0.423  0.580 2
0120 pf 04 -0.128  0.134  0.185 7
0120 pf 05  0.137 -0.229  0.267 3
0120 pf 06 -0.265 -0.525  0.589 2
0120 pf 07 -0.294 -0.300  0.420 2
0120 pf 08 -0.316 -0.302  0.437 1
0120 pf 09 -0.544 -0.150  0.564 1
0120 pf 10 -0.721 -0.536  0.898 1
0144 em 00 -0.183 -0.328  0.375 2
0144 cf 00 -0.237 -0.358  0.429 2
0144 pf 01 -0.360 -0.435  0.565 2
0144 pf 02  0.082 -0.433  0.441 3
0144 pf 03 -0.467 -0.654  0.804 2
0144 pf 04 -0.130  0.087  0.156 8
0144 pf 05  0.163 -0.227  0.279 3
0144 pf 06 -0.014 -0.484  0.484 2
0144 pf 07 -0.027 -0.254  0.255 2
0144 pf 08 -0.018 -0.275  0.276 2
0144 pf 09 -0.416  0.054  0.419 8
0144 pf 10 -0.504 -0.582  0.770 2
0168 em 00  0.110 -0.200  0.228 3
0168 cf 00 -0.075 -0.186  0.201 2
0168 pf 01 -0.210 -0.309  0.373 2
0168 pf 02  0.373 -0.287  0.470 4
0168 pf 03 -0.157 -0.468  0.493 2
0168 pf 04  0.101  0.211  0.234 6
0168 pf 05  0.447 -0.054  0.450 4
0168 pf 06  0.406 -0.604  0.728 3
0168 pf 07  0.278 -0.055  0.284 4
0168 pf 08  0.238 -0.211  0.318 4
0168 pf 09 -0.218  0.107  0.243 8
0168 pf 10  0.104 -0.307  0.324 3
0192 em 00  0.318 -0.062  0.325 4
0192 cf 00  0.193 -0.061  0.202 4
0192 pf 01  0.002  0.070  0.070 6
0192 pf 02  0.489 -0.027  0.490 4
0192 pf 03  0.024 -0.438  0.439 3
0192 pf 04  0.225  0.206  0.305 5
0192 pf 05  0.662  0.223  0.699 5
0192 pf 06  0.723 -0.517  0.889 4
0192 pf 07  0.427  0.216  0.479 5
