ecmf prod rf 1997072700 20170727 11 046
0336 em 00 -0.269  1.180  1.210 7
0336 cf 00 -0.411  1.172  1.242 7
0336 pf 01  0.458  1.279  1.358 6
0336 pf 02 -0.784  1.760  1.927 7
0336 pf 03 -0.307  1.304  1.340 7
0336 pf 04  0.232  0.194  0.303 5
0336 pf 05 -0.377  1.043  1.109 7
0336 pf 06 -0.217  1.191  1.211 7
0336 pf 07 -0.270  1.855  1.875 7
0336 pf 08 -0.063  1.145  1.147 7
0336 pf 09 -0.447  0.801  0.917 7
0336 pf 10 -0.615  1.145  1.300 7
0360 em 00 -0.182  1.209  1.223 7
0360 cf 00 -0.454  1.199  1.282 7
0360 pf 01  0.679  1.079  1.275 6
0360 pf 02 -0.526  1.947  2.017 7
0360 pf 03  0.186  1.068  1.084 6
0360 pf 04  0.479  0.287  0.559 5
0360 pf 05 -0.362  1.285  1.335 7
0360 pf 06 -0.277  1.189  1.221 7
0360 pf 07  0.096  2.081  2.084 6
0360 pf 08 -0.128  1.306  1.312 7
0360 pf 09 -0.649  0.848  1.068 7
0360 pf 10 -0.886  0.940  1.292 7
0384 em 00 -0.084  1.252  1.255 7
0384 cf 00 -0.389  1.045  1.115 7
0384 pf 01  0.559  1.052  1.192 6
0384 pf 02 -0.202  1.763  1.774 7
0384 pf 03  0.110  1.271  1.276 6
0384 pf 04  0.865  0.419  0.961 5
0384 pf 05 -0.691  1.318  1.488 7
0384 pf 06  0.027  1.229  1.229 6
0384 pf 07  0.347  2.197  2.224 6
0384 pf 08 -0.335  1.576  1.611 7
0384 pf 09 -0.436  1.021  1.110 7
0384 pf 10 -0.644  0.826  1.047 7
0408 em 00 -0.052  1.294  1.295 7
0408 cf 00 -0.392  1.024  1.097 7
0408 pf 01  0.387  1.029  1.099 6
0408 pf 02 -0.071  1.539  1.541 7
0408 pf 03  0.024  1.636  1.636 6
0408 pf 04  0.901  0.492  1.026 5
0408 pf 05 -0.730  1.551  1.714 7
0408 pf 06  0.255  1.367  1.391 6
0408 pf 07  0.469  1.973  2.028 6
0408 pf 08 -0.452  1.795  1.851 7
0408 pf 09 -0.174  1.262  1.274 7
0408 pf 10 -0.715  0.510  0.878 8
0432 em 00 -0.041  1.240  1.240 7
0432 cf 00 -0.284  0.984  1.024 7
0432 pf 01  0.300  0.866  0.916 6
0432 pf 02 -0.156  1.469  1.477 7
0432 pf 03 -0.291  1.853  1.876 7
0432 pf 04  1.172  0.651  1.341 5
0432 pf 05 -0.696  1.375  1.541 7
0432 pf 06  0.209  1.413  1.428 6
0432 pf 07  0.410  1.758  1.805 6
0432 pf 08 -0.596  1.704  1.806 7
0432 pf 09  0.155  1.488  1.496 6
0432 pf 10 -0.640  0.047  0.642 8
0456 em 00  0.055  1.217  1.218 6
0456 cf 00 -0.052  0.739  0.741 7
0456 pf 01  0.535  0.982  1.118 6
0456 pf 02  0.018  1.264  1.264 6
0456 pf 03 -0.313  1.736  1.764 7
0456 pf 04  1.199  0.847  1.468 5
0456 pf 05 -0.455  1.138  1.226 7
0456 pf 06  0.630  1.200  1.356 6
0456 pf 07  0.093  2.161  2.163 6
0456 pf 08 -0.702  1.538  1.690 7
0456 pf 09  0.128  1.813  1.818 6
0456 pf 10 -0.458 -0.047  0.460 1
0480 em 00  0.148  1.150  1.160 6
0480 cf 00  0.103  0.462  0.473 6
0480 pf 01  0.510  1.117  1.228 6
0480 pf 02  0.222  1.042  1.065 6
0480 pf 03 -0.232  1.790  1.805 7
0480 pf 04  1.266  0.807  1.501 5
0480 pf 05 -0.365  1.130  1.187 7
0480 pf 06  0.432  0.959  1.052 6
0480 pf 07  0.243  2.279  2.292 6
0480 pf 08 -0.632  1.241  1.393 7
0480 pf 09  0.197  1.899  1.909 6
0480 pf 10 -0.133 -0.092  0.162 1
0504 em 00  0.270  1.160  1.191 6
0504 cf 00  0.271  0.282  0.391 6
0504 pf 01  0.534  1.141  1.260 6
0504 pf 02  0.280  0.903  0.945 6
0504 pf 03 -0.054  1.751  1.752 7
0504 pf 04  1.194  1.020  1.570 5
0504 pf 05 -0.152  1.467  1.475 7
0504 pf 06  0.443  1.006  1.099 6
0504 pf 07  0.456  2.023  2.074 6
0504 pf 08 -0.731  1.039  1.271 7
0504 pf 09  0.409  1.962  2.005 6
0504 pf 10  0.245  0.134  0.279 5
0528 em 00  0.249  1.133  1.160 6
0528 cf 00  0.261  0.219  0.340 5
0528 pf 01  0.422  0.973  1.060 6
0528 pf 02  0.245  0.616  0.662 6
0528 pf 03 -0.054  1.686  1.686 7
0528 pf 04  1.072  1.660  1.976 6
0528 pf 05 -0.044  1.421  1.422 7
0528 pf 06  0.309  0.902  0.954 6
0528 pf 07  0.178  1.798  1.806 6
0528 pf 08 -0.594  0.946  1.117 7
0528 pf 09  0.571  2.080  2.157 6
0528 pf 10  0.236  0.126  0.267 5
0552 em 00  0.303  1.026  1.069 6
0552 cf 00  0.410  0.108  0.424 5
0552 pf 01  0.477  0.809  0.939 6
0552 pf 02 -0.067  0.109  0.128 7
0552 pf 03 -0.089  1.483  1.486 7
0552 pf 04  0.756  1.868  2.015 6
0552 pf 05  0.043  1.163  1.164 6
0552 pf 06  0.437  0.833  0.941 6
0552 pf 07  0.176  1.840  1.848 6
0552 pf 08 -0.526  0.707  0.881 7
0552 pf 09  0.885  2.154  2.329 6
0552 pf 10  0.623  0.154  0.641 5
0576 em 00  0.319  0.939  0.992 6
0576 cf 00  0.736  0.168  0.755 5
0576 pf 01 -0.122  0.606  0.618 7
0576 pf 02 -0.031  0.037  0.048 7
0576 pf 03 -0.079  1.362  1.364 7
0576 pf 04  0.816  2.124  2.275 6
0576 pf 05  0.259  0.971  1.005 6
0576 pf 06  0.357  0.754  0.834 6
0576 pf 07  0.112  1.812  1.816 6
0576 pf 08 -0.285  0.529  0.601 7
0576 pf 09  0.857  1.894  2.079 6
0576 pf 10  0.655 -0.002  0.655 4
0600 em 00  0.290  0.847  0.895 6
0600 cf 00  1.019  0.092  1.023 5
0600 pf 01 -0.443  0.511  0.676 7
0600 pf 02  0.208  0.248  0.324 6
0600 pf 03 -0.339  1.496  1.534 7
0600 pf 04  0.640  2.133  2.227 6
0600 pf 05  0.359  0.923  0.990 6
0600 pf 06  0.126  0.792  0.802 6
0600 pf 07  0.308  1.271  1.308 6
0600 pf 08 -0.240  0.281  0.370 7
0600 pf 09  0.751  1.733  1.888 6
0600 pf 10  0.568 -0.234  0.614 4
0624 em 00  0.267  0.846  0.887 6
0624 cf 00  1.088 -0.101  1.093 4
0624 pf 01 -0.335  0.823  0.889 7
0624 pf 02  0.407  0.459  0.613 6
0624 pf 03 -0.398  1.517  1.568 7
0624 pf 04  0.330  1.798  1.828 6
0624 pf 05  0.498  0.932  1.057 6
0624 pf 06 -0.023  0.875  0.875 7
0624 pf 07  0.236  1.413  1.432 6
0624 pf 08 -0.003  0.174  0.174 7
0624 pf 09  0.709  1.710  1.851 6
0624 pf 10  0.187 -0.435  0.473 3
0648 em 00  0.393  0.770  0.864 6
0648 cf 00  1.187 -0.176  1.200 4
0648 pf 01 -0.118  0.511  0.524 7
0648 pf 02  0.633  0.435  0.769 5
0648 pf 03 -0.364  1.619  1.659 7
0648 pf 04 -0.025  1.450  1.451 7
0648 pf 05  0.803  0.752  1.100 5
0648 pf 06  0.098  0.926  0.931 6
0648 pf 07  0.319  1.167  1.209 6
0648 pf 08  0.249  0.126  0.279 5
0648 pf 09  0.825  1.614  1.813 6
0648 pf 10  0.463 -0.091  0.472 4
0672 em 00  0.420  0.819  0.921 6
0672 cf 00  1.338 -0.105  1.343 4
0672 pf 01 -0.338  0.057  0.342 8
0672 pf 02  0.729  0.662  0.985 5
0672 pf 03 -0.473  1.770  1.832 7
0672 pf 04 -0.292  1.292  1.324 7
0672 pf 05  1.338  0.679  1.501 5
0672 pf 06  0.005  0.938  0.938 6
0672 pf 07  0.239  1.176  1.200 6
0672 pf 08  0.403  0.332  0.522 5
0672 pf 09  0.605  1.778  1.878 6
0672 pf 10  0.833  0.275  0.877 5
0696 em 00  0.350  0.876  0.944 6
0696 cf 00  1.300  0.049  1.301 5
0696 pf 01 -0.769 -0.199  0.795 1
0696 pf 02  0.368  0.873  0.948 6
0696 pf 03 -0.451  1.556  1.621 7
0696 pf 04 -0.207  1.216  1.233 7
0696 pf 05  1.507  0.715  1.668 5
0696 pf 06 -0.028  1.052  1.053 7
0696 pf 07  0.289  1.107  1.145 6
0696 pf 08  0.441  0.195  0.482 5
0696 pf 09  0.355  2.076  2.106 6
0696 pf 10  0.865  0.813  1.187 5
0720 em 00  0.424  0.926  1.018 6
0720 cf 00  1.229  0.360  1.281 5
0720 pf 01 -0.881 -0.040  0.882 1
0720 pf 02  0.296  1.146  1.183 6
0720 pf 03  0.055  1.412  1.413 6
0720 pf 04 -0.094  1.351  1.354 7
0720 pf 05  1.476  0.897  1.727 5
0720 pf 06 -0.040  0.880  0.880 7
0720 pf 07  0.539  0.886  1.037 6
0720 pf 08  0.678  0.210  0.710 5
0720 pf 09  0.211  1.957  1.968 6
0720 pf 10  1.040  0.918  1.387 5
0744 em 00  0.359  0.949  1.015 6
0744 cf 00  0.930  0.457  1.036 5
0744 pf 01 -0.684  0.175  0.706 8
0744 pf 02  0.151  1.082  1.092 6
0744 pf 03  0.343  1.310  1.354 6
0744 pf 04 -0.165  1.458  1.468 7
0744 pf 05  1.240  1.169  1.704 5
0744 pf 06  0.009  0.698  0.698 6
0744 pf 07  0.488  0.614  0.784 6
0744 pf 08  0.539  0.285  0.610 5
0744 pf 09  0.074  1.559  1.560 6
0744 pf 10  0.919  1.405  1.679 6
0768 em 00  0.287  0.927  0.971 6
0768 cf 00  0.775  0.496  0.921 5
0768 pf 01 -0.502  0.040  0.504 8
0768 pf 02  0.075  0.867  0.871 6
0768 pf 03  0.207  1.124  1.143 6
0768 pf 04 -0.333  1.530  1.566 7
0768 pf 05  1.056  1.431  1.779 6
0768 pf 06 -0.063  0.639  0.642 7
0768 pf 07  0.349  0.347  0.493 5
0768 pf 08  0.628  0.411  0.750 5
0768 pf 09  0.089  1.388  1.391 6
0768 pf 10  0.806  1.689  1.871 6
0792 em 00  0.217  0.878  0.905 6
0792 cf 00  0.653  0.413  0.773 5
0792 pf 01 -0.620 -0.129  0.634 1
0792 pf 02 -0.045  0.764  0.765 7
0792 pf 03  0.335  0.784  0.852 6
0792 pf 04 -0.269  1.386  1.412 7
0792 pf 05  1.202  1.499  1.922 6
0792 pf 06 -0.256  0.465  0.531 7
0792 pf 07  0.265  0.322  0.417 6
0792 pf 08  0.714  0.830  1.095 6
0792 pf 09 -0.183  1.288  1.301 7
0792 pf 10  0.562  1.820  1.905 6
0816 em 00  0.221  0.851  0.880 6
0816 cf 00  0.634  0.416  0.758 5
0816 pf 01 -0.453 -0.054  0.456 1
0816 pf 02  0.049  0.772  0.774 6
0816 pf 03  0.419  0.639  0.764 6
0816 pf 04 -0.406  1.276  1.339 7
0816 pf 05  1.158  1.526  1.915 6
0816 pf 06 -0.533  0.327  0.626 8
0816 pf 07  0.286  0.611  0.675 6
0816 pf 08  0.800  0.905  1.208 6
0816 pf 09 -0.128  1.115  1.122 7
0816 pf 10  0.587  1.621  1.724 6
0840 em 00  0.311  0.896  0.949 6
0840 cf 00  0.985  0.832  1.289 5
0840 pf 01 -0.407 -0.019  0.408 1
0840 pf 02  0.280  0.842  0.887 6
0840 pf 03  0.650  0.512  0.827 5
0840 pf 04 -0.258  0.928  0.963 7
0840 pf 05  0.555  1.420  1.525 6
0840 pf 06 -0.488  0.194  0.525 8
0840 pf 07  0.484  1.024  1.133 6
0840 pf 08  1.078  0.989  1.463 5
0840 pf 09 -0.074  1.304  1.306 7
0840 pf 10  0.607  1.619  1.729 6
0864 em 00  0.365  0.869  0.942 6
0864 cf 00  1.007  1.361  1.693 6
0864 pf 01 -0.313 -0.346  0.466 2
0864 pf 02  0.159  0.667  0.685 6
0864 pf 03  0.706  0.445  0.835 5
0864 pf 04 -0.207  0.893  0.916 7
0864 pf 05  0.384  1.185  1.246 6
0864 pf 06 -0.512  0.183  0.544 8
0864 pf 07  0.922  1.226  1.534 6
0864 pf 08  1.240  0.978  1.579 5
0864 pf 09 -0.073  1.379  1.381 7
0864 pf 10  0.677  1.382  1.539 6
0888 em 00  0.393  0.874  0.958 6
0888 cf 00  0.845  1.509  1.729 6
0888 pf 01 -0.273 -0.418  0.500 2
0888 pf 02 -0.236  0.655  0.697 7
0888 pf 03  0.869  0.241  0.902 5
0888 pf 04 -0.006  0.735  0.735 7
0888 pf 05  0.211  1.158  1.177 6
0888 pf 06 -0.257  0.239  0.352 8
0888 pf 07  1.003  1.385  1.710 6
0888 pf 08  1.191  1.073  1.604 5
0888 pf 09 -0.038  1.370  1.371 7
0888 pf 10  0.965  1.494  1.778 6
0912 em 00  0.288  0.862  0.909 6
0912 cf 00  0.351  1.685  1.721 6
0912 pf 01 -0.221 -0.380  0.439 2
0912 pf 02 -0.461  0.659  0.804 7
0912 pf 03  0.887  0.500  1.019 5
0912 pf 04  0.048  0.561  0.563 6
0912 pf 05 -0.146  0.907  0.919 7
0912 pf 06 -0.256  0.374  0.454 7
0912 pf 07  0.908  1.359  1.635 6
0912 pf 08  1.145  0.971  1.502 5
0912 pf 09 -0.052  1.297  1.298 7
0912 pf 10  0.944  1.407  1.694 6
0936 em 00  0.247  0.885  0.919 6
0936 cf 00  0.149  1.670  1.676 6
0936 pf 01  0.034 -0.163  0.167 3
0936 pf 02 -0.300  0.630  0.698 7
0936 pf 03  0.544  0.723  0.905 6
0936 pf 04  0.139  0.835  0.847 6
0936 pf 05 -0.397  1.140  1.207 7
0936 pf 06  0.065  0.558  0.562 6
0936 pf 07  0.758  0.964  1.226 6
0936 pf 08  0.978  0.954  1.366 5
0936 pf 09 -0.222  1.016  1.040 7
0936 pf 10  0.962  1.281  1.602 6
0960 em 00  0.200  0.935  0.956 6
0960 cf 00  0.097  1.483  1.486 6
0960 pf 01 -0.026  0.025  0.036 8
0960 pf 02 -0.372  0.639  0.739 7
0960 pf 03  0.536  0.883  1.033 6
0960 pf 04 -0.032  0.920  0.920 7
0960 pf 05 -0.397  1.439  1.492 7
0960 pf 06  0.236  0.410  0.473 6
0960 pf 07  0.664  1.032  1.227 6
0960 pf 08  0.761  0.812  1.113 6
0960 pf 09 -0.044  0.935  0.936 7
0960 pf 10  0.754  1.584  1.754 6
0984 em 00  0.183  0.975  0.992 6
0984 cf 00  0.010  1.258  1.258 6
0984 pf 01 -0.085  0.339  0.350 7
0984 pf 02 -0.583  0.271  0.643 8
0984 pf 03  0.600  0.999  1.165 6
0984 pf 04  0.012  1.142  1.142 6
0984 pf 05 -0.407  1.541  1.594 7
0984 pf 06  0.389  0.322  0.505 5
0984 pf 07  0.740  1.020  1.260 6
0984 pf 08  0.442  0.650  0.786 6
0984 pf 09  0.089  1.050  1.053 6
0984 pf 10  0.737  1.986  2.118 6
1008 em 00  0.210  1.058  1.079 6
1008 cf 00 -0.071  1.088  1.090 7
1008 pf 01 -0.271  0.624  0.680 7
1008 pf 02 -0.752  0.419  0.861 8
1008 pf 03  0.775  0.761  1.086 5
1008 pf 04 -0.004  1.270  1.270 7
1008 pf 05 -0.376  1.457  1.504 7
1008 pf 06  0.404  0.616  0.736 6
1008 pf 07  0.817  1.191  1.444 6
1008 pf 08  0.255  0.766  0.807 6
1008 pf 09  0.748  1.072  1.307 6
1008 pf 10  0.686  2.194  2.299 6
1032 em 00  0.270  1.101  1.133 6
1032 cf 00  0.058  1.064  1.065 6
1032 pf 01 -0.342  0.665  0.748 7
1032 pf 02 -0.727  0.656  0.979 8
1032 pf 03  0.452  0.792  0.912 6
1032 pf 04  0.199  1.378  1.392 6
1032 pf 05 -0.154  1.459  1.467 7
1032 pf 06  0.745  0.772  1.073 6
1032 pf 07  0.528  1.417  1.512 6
1032 pf 08  0.431  0.437  0.614 6
1032 pf 09  0.834  1.134  1.408 6
1032 pf 10  0.820  2.115  2.268 6
1056 em 00  0.263  1.148  1.178 6
1056 cf 00  0.381  0.960  1.033 6
1056 pf 01 -0.114  0.820  0.828 7
1056 pf 02 -0.586  0.599  0.838 7
1056 pf 03  0.181  0.974  0.991 6
1056 pf 04  0.577  1.451  1.562 6
1056 pf 05  0.003  1.538  1.538 6
1056 pf 06  0.571  1.095  1.235 6
1056 pf 07  0.227  1.562  1.578 6
1056 pf 08  0.621  0.040  0.622 5
1056 pf 09  0.437  1.100  1.183 6
1056 pf 10  0.476  2.237  2.287 6
1080 em 00  0.177  1.170  1.184 6
1080 cf 00  0.519  0.870  1.013 6
1080 pf 01 -0.059  0.920  0.922 7
1080 pf 02 -0.512  0.737  0.897 7
1080 pf 03  0.330  0.960  1.016 6
1080 pf 04  0.553  1.265  1.380 6
1080 pf 05 -0.114  1.374  1.378 7
1080 pf 06  0.445  1.076  1.164 6
1080 pf 07  0.136  1.751  1.756 6
1080 pf 08  0.398  0.025  0.399 5
1080 pf 09 -0.034  1.364  1.365 7
1080 pf 10  0.168  2.255  2.262 6
1104 em 00  0.075  1.185  1.187 6
1104 cf 00  0.341  0.820  0.888 6
1104 pf 01 -0.565  0.908  1.070 7
1104 pf 02 -0.658  0.753  1.000 7
1104 pf 03  0.098  1.103  1.107 6
1104 pf 04  0.301  1.236  1.272 6
1104 pf 05 -0.197  1.475  1.488 7
1104 pf 06  0.416  0.693  0.808 6
1104 pf 07  0.064  1.750  1.751 6
1104 pf 08  0.551 -0.041  0.553 4
1104 pf 09  0.009  1.674  1.674 6
1104 pf 10  0.407  2.378  2.413 6
