ecmf prod rf 2000071000 20170710 11 046
0024 em 00  1.115  1.252  1.677 6
0024 cf 00  1.038  1.244  1.620 6
0024 pf 01  1.170  1.157  1.646 5
0024 pf 02  1.103  1.295  1.701 6
0024 pf 03  1.022  1.266  1.627 6
0024 pf 04  1.140  1.113  1.593 5
0024 pf 05  1.125  1.257  1.686 6
0024 pf 06  1.255  1.257  1.776 6
0024 pf 07  1.110  1.325  1.729 6
0024 pf 08  0.966  1.254  1.583 6
0024 pf 09  1.080  1.170  1.592 6
0024 pf 10  1.232  1.348  1.827 6
0048 em 00  0.784  1.211  1.443 6
0048 cf 00  0.746  1.219  1.429 6
0048 pf 01  0.804  1.060  1.330 6
0048 pf 02  0.863  1.325  1.582 6
0048 pf 03  0.763  1.306  1.512 6
0048 pf 04  0.791  1.161  1.405 6
0048 pf 05  0.738  1.148  1.364 6
0048 pf 06  0.865  1.325  1.582 6
0048 pf 07  0.689  1.275  1.449 6
0048 pf 08  0.716  1.146  1.351 6
0048 pf 09  0.654  0.991  1.187 6
0048 pf 10  1.002  1.287  1.631 6
0072 em 00  0.430  1.015  1.103 6
0072 cf 00  0.418  1.024  1.106 6
0072 pf 01  0.604  0.802  1.004 6
0072 pf 02  0.503  1.290  1.385 6
0072 pf 03  0.412  0.928  1.016 6
0072 pf 04  0.286  1.043  1.082 6
0072 pf 05  0.340  0.923  0.983 6
0072 pf 06  0.547  1.001  1.140 6
0072 pf 07  0.346  1.175  1.225 6
0072 pf 08  0.391  1.005  1.078 6
0072 pf 09  0.242  0.894  0.926 6
0072 pf 10  0.697  1.014  1.231 6
0096 em 00  0.064  0.907  0.910 6
0096 cf 00  0.098  0.989  0.994 6
0096 pf 01  0.273  0.907  0.947 6
0096 pf 02  0.016  0.964  0.964 6
0096 pf 03  0.138  0.922  0.932 6
0096 pf 04 -0.164  1.093  1.106 7
0096 pf 05  0.000  0.858  0.858 7
0096 pf 06  0.207  0.878  0.902 6
0096 pf 07 -0.044  0.966  0.967 7
0096 pf 08  0.181  0.853  0.872 6
0096 pf 09 -0.219  0.737  0.769 7
0096 pf 10  0.284  0.750  0.802 6
0120 em 00 -0.195  0.919  0.939 7
0120 cf 00 -0.238  0.905  0.936 7
0120 pf 01 -0.082  0.831  0.835 7
0120 pf 02 -0.291  0.908  0.954 7
0120 pf 03 -0.147  1.065  1.075 7
0120 pf 04 -0.432  1.352  1.420 7
0120 pf 05 -0.243  0.859  0.893 7
0120 pf 06 -0.267  0.933  0.971 7
0120 pf 07 -0.152  0.893  0.906 7
0120 pf 08  0.167  0.891  0.907 6
0120 pf 09 -0.414  0.662  0.781 7
0120 pf 10  0.031  0.761  0.761 6
0144 em 00 -0.517  0.873  1.015 7
0144 cf 00 -0.517  0.798  0.951 7
0144 pf 01 -0.497  0.529  0.726 7
0144 pf 02 -0.415  0.898  0.989 7
0144 pf 03 -0.522  0.991  1.120 7
0144 pf 04 -0.657  1.373  1.522 7
0144 pf 05 -0.513  0.806  0.955 7
0144 pf 06 -0.564  0.940  1.096 7
0144 pf 07 -0.353  0.883  0.951 7
0144 pf 08 -0.303  0.795  0.851 7
0144 pf 09 -0.837  0.628  1.047 8
0144 pf 10 -0.396  0.926  1.007 7
0168 em 00 -0.599  0.806  1.005 7
0168 cf 00 -0.640  0.569  0.856 8
0168 pf 01 -0.782  0.757  1.089 8
0168 pf 02 -0.522  0.919  1.057 7
0168 pf 03 -0.672  0.705  0.974 7
0168 pf 04 -0.680  1.160  1.344 7
0168 pf 05 -0.589  0.506  0.776 8
0168 pf 06 -0.604  0.933  1.111 7
0168 pf 07 -0.275  0.842  0.886 7
0168 pf 08 -0.305  0.673  0.739 7
0168 pf 09 -0.918  0.701  1.155 8
0168 pf 10 -0.498  1.056  1.167 7
0192 em 00 -0.680  0.674  0.958 8
0192 cf 00 -0.676  0.254  0.722 8
0192 pf 01 -0.690  0.728  1.003 7
0192 pf 02 -0.662  0.746  0.998 7
0192 pf 03 -0.591  0.759  0.962 7
0192 pf 04 -0.941  0.813  1.244 8
0192 pf 05 -0.702  0.394  0.805 8
0192 pf 06 -0.537  0.818  0.979 7
0192 pf 07 -0.510  0.465  0.691 8
0192 pf 08 -0.241  0.608  0.655 7
0192 pf 09 -0.948  0.706  1.182 8
0192 pf 10 -0.870  1.093  1.397 7
0216 em 00 -0.703  0.508  0.867 8
0216 cf 00 -0.799  0.025  0.799 8
0216 pf 01 -0.389  0.769  0.862 7
0216 pf 02 -0.702  0.472  0.846 8
0216 pf 03 -0.742  0.320  0.808 8
0216 pf 04 -0.752  0.578  0.949 8
0216 pf 05 -0.670  0.342  0.753 8
0216 pf 06 -0.344  0.742  0.818 7
0216 pf 07 -0.978  0.322  1.030 8
0216 pf 08 -0.407  0.739  0.844 7
0216 pf 09 -0.908  0.653  1.118 8
0216 pf 10 -0.948  0.611  1.128 8
0240 em 00 -0.675  0.447  0.810 8
0240 cf 00 -0.613 -0.103  0.621 1
0240 pf 01 -0.241  0.551  0.601 7
0240 pf 02 -0.588  0.321  0.670 8
0240 pf 03 -0.770  0.478  0.907 8
0240 pf 04 -0.612  0.675  0.911 7
0240 pf 05 -0.783  0.391  0.875 8
0240 pf 06 -0.180  0.569  0.596 7
0240 pf 07 -1.152  0.384  1.214 8
0240 pf 08 -0.627  0.691  0.934 7
0240 pf 09 -0.923  0.633  1.119 8
0240 pf 10 -0.906  0.301  0.955 8
0264 em 00 -0.640  0.361  0.735 8
0264 cf 00 -0.620 -0.355  0.715 1
0264 pf 01 -0.406  0.311  0.512 8
0264 pf 02 -0.818  0.238  0.852 8
0264 pf 03 -0.624  0.678  0.921 7
0264 pf 04 -0.337  0.480  0.587 7
0264 pf 05 -0.592  0.592  0.837 7
0264 pf 06 -0.143  0.391  0.416 7
0264 pf 07 -1.076  0.464  1.172 8
0264 pf 08 -0.757  0.376  0.845 8
0264 pf 09 -0.696  0.668  0.965 8
0264 pf 10 -0.985  0.100  0.990 8
0288 em 00 -0.588  0.273  0.649 8
0288 cf 00 -0.657 -0.468  0.806 1
0288 pf 01 -0.538 -0.018  0.539 1
0288 pf 02 -0.883  0.131  0.893 8
0288 pf 03 -0.604  0.533  0.806 8
0288 pf 04 -0.025  0.622  0.622 7
0288 pf 05 -0.611  0.396  0.728 8
0288 pf 06 -0.107  0.440  0.453 7
0288 pf 07 -0.969  0.454  1.070 8
0288 pf 08 -0.897  0.298  0.945 8
0288 pf 09 -0.464  0.633  0.785 7
0288 pf 10 -0.756 -0.037  0.757 1
0312 em 00 -0.432  0.239  0.494 8
0312 cf 00 -0.568 -0.370  0.678 1
0312 pf 01 -0.460 -0.270  0.533 1
0312 pf 02 -0.886  0.062  0.888 8
0312 pf 03 -0.465  0.526  0.702 7
0312 pf 04  0.129  0.740  0.752 6
0312 pf 05 -0.444  0.502  0.670 7
0312 pf 06  0.265  0.668  0.718 6
0312 pf 07 -0.804  0.354  0.878 8
0312 pf 08 -0.766  0.102  0.773 8
0312 pf 09 -0.272  0.487  0.557 7
0312 pf 10 -0.579 -0.203  0.614 1
0336 em 00 -0.444  0.225  0.498 8
0336 cf 00 -0.481 -0.079  0.487 1
0336 pf 01 -0.618 -0.374  0.723 1
0336 pf 02 -0.770 -0.141  0.783 1
0336 pf 03 -0.668  0.393  0.775 8
0336 pf 04  0.070  0.752  0.755 6
0336 pf 05 -0.749  0.479  0.889 8
0336 pf 06  0.456  0.729  0.860 6
0336 pf 07 -0.718  0.110  0.726 8
0336 pf 08 -0.888  0.276  0.929 8
0336 pf 09 -0.369  0.368  0.521 8
0336 pf 10 -0.280 -0.087  0.293 1
0360 em 00 -0.559  0.243  0.609 8
0360 cf 00 -0.589  0.017  0.589 8
