ecmf prod rf 2013071300 20170713 11 046
0024 em 00  1.345 -0.845  1.589 4
0024 cf 00  1.319 -0.768  1.526 4
0024 pf 01  1.285 -0.789  1.508 4
0024 pf 02  1.345 -0.825  1.578 4
0024 pf 03  1.385 -0.755  1.577 4
0024 pf 04  1.389 -0.839  1.623 4
0024 pf 05  1.475 -0.682  1.625 4
0024 pf 06  1.358 -0.919  1.640 4
0024 pf 07  1.378 -0.811  1.599 4
0024 pf 08  1.193 -0.963  1.533 4
0024 pf 09  1.311 -0.853  1.564 4
0024 pf 10  1.257 -0.839  1.511 4
0048 em 00  1.242 -0.623  1.389 4
0048 cf 00  1.179 -0.639  1.341 4
0048 pf 01  1.271 -0.357  1.320 4
0048 pf 02  1.233 -0.733  1.435 4
0048 pf 03  1.357 -0.522  1.454 4
0048 pf 04  1.238 -0.572  1.364 4
0048 pf 05  1.369 -0.421  1.432 4
0048 pf 06  1.251 -0.700  1.433 4
0048 pf 07  1.169 -0.701  1.364 4
0048 pf 08  1.088 -0.730  1.311 4
0048 pf 09  1.157 -0.756  1.383 4
0048 pf 10  1.219 -0.486  1.312 4
0072 em 00  0.944 -0.380  1.018 4
0072 cf 00  0.952 -0.370  1.021 4
0072 pf 01  1.142 -0.232  1.165 4
0072 pf 02  0.864 -0.272  0.905 4
0072 pf 03  1.070 -0.125  1.078 4
0072 pf 04  0.776 -0.214  0.805 4
0072 pf 05  0.805 -0.242  0.841 4
0072 pf 06  0.894 -0.515  1.032 4
0072 pf 07  0.915 -0.488  1.037 4
0072 pf 08  1.014 -0.558  1.158 4
0072 pf 09  0.797 -0.666  1.038 4
0072 pf 10  1.013 -0.291  1.053 4
0096 em 00  0.549 -0.080  0.555 4
0096 cf 00  0.562 -0.055  0.565 4
0096 pf 01  0.583  0.063  0.587 5
0096 pf 02  0.498  0.052  0.501 5
0096 pf 03  0.638  0.024  0.639 5
0096 pf 04  0.172  0.168  0.241 5
0096 pf 05  0.401  0.184  0.441 5
0096 pf 06  0.649 -0.172  0.671 4
0096 pf 07  0.660 -0.322  0.734 4
0096 pf 08  0.486 -0.234  0.539 4
0096 pf 09  0.492 -0.459  0.673 4
0096 pf 10  0.750  0.055  0.752 5
0120 em 00  0.626  0.187  0.654 5
0120 cf 00  0.609  0.129  0.622 5
0120 pf 01  0.838  0.464  0.958 5
0120 pf 02  0.543  0.374  0.659 5
0120 pf 03  0.526  0.234  0.576 5
0120 pf 04  0.123  0.433  0.450 6
0120 pf 05  0.463  0.300  0.551 5
0120 pf 06  0.868 -0.055  0.870 4
0120 pf 07  0.717  0.049  0.719 5
0120 pf 08  0.622  0.006  0.622 5
0120 pf 09  0.681 -0.226  0.717 4
0120 pf 10  0.716  0.465  0.854 5
0144 em 00  0.834  0.421  0.934 5
0144 cf 00  0.736  0.288  0.790 5
0144 pf 01  1.141  0.571  1.276 5
0144 pf 02  0.749  0.667  1.003 5
0144 pf 03  0.740  0.582  0.942 5
0144 pf 04  0.459  0.484  0.667 6
0144 pf 05  0.499  0.370  0.622 5
0144 pf 06  1.061  0.051  1.063 5
0144 pf 07  0.868  0.346  0.934 5
0144 pf 08  0.916  0.437  1.015 5
0144 pf 09  0.859  0.099  0.865 5
0144 pf 10  0.914  0.822  1.229 5
0168 em 00  0.550  0.343  0.648 5
0168 cf 00  0.469  0.206  0.512 5
0168 pf 01  0.800  0.484  0.935 5
0168 pf 02  0.479  0.425  0.641 5
0168 pf 03  0.537  0.541  0.762 6
0168 pf 04  0.192  0.348  0.397 6
0168 pf 05  0.283  0.096  0.299 5
0168 pf 06  0.895 -0.061  0.897 4
0168 pf 07  0.736  0.298  0.794 5
0168 pf 08  0.497  0.594  0.775 6
0168 pf 09  0.561  0.278  0.626 5
0168 pf 10  0.376  0.637  0.740 6
0192 em 00  0.215  0.324  0.389 6
0192 cf 00  0.179  0.182  0.255 6
0192 pf 01  0.145  0.408  0.433 6
0192 pf 02  0.368  0.426  0.563 6
0192 pf 03  0.470  0.344  0.583 5
0192 pf 04  0.126  0.329  0.352 6
0192 pf 05 -0.217 -0.043  0.221 1
0192 pf 06  0.569  0.138  0.585 5
0192 pf 07  0.212  0.196  0.289 5
0192 pf 08 -0.051  0.785  0.786 7
0192 pf 09  0.292  0.326  0.438 6
0192 pf 10  0.073  0.526  0.531 6
0216 em 00  0.027  0.303  0.304 6
0216 cf 00 -0.076  0.087  0.116 7
0216 pf 01 -0.189  0.431  0.470 7
0216 pf 02  0.146  0.136  0.199 5
0216 pf 03  0.206  0.646  0.678 6
0216 pf 04 -0.178  0.165  0.242 8
0216 pf 05 -0.236  0.124  0.267 8
0216 pf 06  0.582  0.020  0.583 5
