ecmf prod rf 2006071300 20170713 11 046
0024 em 00  0.001  0.905  0.905 6
0024 cf 00 -0.019  0.823  0.824 7
0024 pf 01 -0.067  0.906  0.908 7
0024 pf 02 -0.180  0.935  0.952 7
0024 pf 03  0.078  0.968  0.971 6
0024 pf 04  0.027  0.872  0.872 6
0024 pf 05 -0.013  0.959  0.959 7
0024 pf 06  0.077  0.867  0.870 6
0024 pf 07  0.089  0.884  0.889 6
0024 pf 08  0.070  0.956  0.959 6
0024 pf 09  0.082  0.873  0.877 6
0024 pf 10 -0.078  0.838  0.842 7
0048 em 00  0.096  1.068  1.072 6
0048 cf 00  0.079  0.959  0.963 6
0048 pf 01  0.063  1.009  1.011 6
0048 pf 02 -0.230  1.000  1.026 7
0048 pf 03  0.271  1.153  1.185 6
0048 pf 04  0.166  1.072  1.084 6
0048 pf 05  0.012  1.219  1.219 6
0048 pf 06  0.139  1.110  1.118 6
0048 pf 07  0.271  1.022  1.057 6
0048 pf 08  0.149  1.151  1.160 6
0048 pf 09  0.126  0.954  0.962 6
0048 pf 10  0.047  1.007  1.008 6
0072 em 00  0.165  1.060  1.073 6
0072 cf 00  0.108  0.952  0.959 6
0072 pf 01  0.089  0.995  0.999 6
0072 pf 02 -0.164  1.031  1.044 7
0072 pf 03  0.401  1.048  1.122 6
0072 pf 04  0.175  1.039  1.054 6
0072 pf 05 -0.075  1.268  1.270 7
0072 pf 06  0.222  0.894  0.921 6
0072 pf 07  0.508  1.218  1.319 6
0072 pf 08  0.125  1.170  1.177 6
0072 pf 09  0.171  0.845  0.862 6
0072 pf 10  0.287  1.130  1.165 6
0096 em 00  0.125  1.005  1.013 6
0096 cf 00  0.051  0.921  0.923 6
0096 pf 01  0.013  0.690  0.690 6
0096 pf 02 -0.140  0.826  0.838 7
0096 pf 03  0.513  1.106  1.219 6
0096 pf 04  0.177  0.882  0.900 6
0096 pf 05 -0.051  1.193  1.194 7
0096 pf 06  0.049  1.002  1.003 6
0096 pf 07  0.473  1.108  1.204 6
0096 pf 08  0.053  1.244  1.245 6
0096 pf 09  0.077  0.829  0.833 6
0096 pf 10  0.188  1.179  1.194 6
0120 em 00  0.036  1.028  1.029 6
0120 cf 00 -0.005  0.850  0.850 7
0120 pf 01 -0.151  0.688  0.705 7
0120 pf 02 -0.233  1.021  1.047 7
0120 pf 03  0.343  1.231  1.278 6
0120 pf 04  0.178  0.853  0.872 6
0120 pf 05 -0.199  1.026  1.045 7
0120 pf 06  0.035  1.038  1.038 6
0120 pf 07  0.276  1.396  1.423 6
0120 pf 08  0.109  1.045  1.050 6
0120 pf 09  0.110  0.763  0.771 6
0120 pf 10 -0.031  1.313  1.313 7
0144 em 00 -0.277  1.017  1.054 7
0144 cf 00 -0.318  0.790  0.851 7
0144 pf 01 -0.459  0.804  0.925 7
0144 pf 02 -0.381  1.123  1.186 7
0144 pf 03 -0.087  0.999  1.003 7
0144 pf 04  0.056  0.905  0.907 6
0144 pf 05 -0.573  1.030  1.179 7
0144 pf 06 -0.376  1.010  1.078 7
0144 pf 07 -0.380  1.383  1.434 7
0144 pf 08 -0.103  0.904  0.910 7
0144 pf 09 -0.142  0.804  0.817 7
0144 pf 10 -0.230  1.345  1.365 7
0168 em 00 -0.571  1.106  1.245 7
0168 cf 00 -0.565  0.950  1.106 7
0168 pf 01 -0.665  0.784  1.028 7
0168 pf 02 -0.686  1.195  1.378 7
0168 pf 03 -0.222  1.190  1.211 7
0168 pf 04 -0.124  0.819  0.828 7
0168 pf 05 -1.054  0.947  1.417 8
0168 pf 06 -0.746  1.221  1.431 7
0168 pf 07 -0.770  1.384  1.584 7
0168 pf 08 -0.385  0.968  1.042 7
0168 pf 09 -0.486  1.063  1.169 7
0168 pf 10 -0.495  1.547  1.624 7
0192 em 00 -0.777  0.931  1.213 7
0192 cf 00 -0.765  0.756  1.076 8
0192 pf 01 -0.716  0.515  0.882 8
0192 pf 02 -0.916  1.078  1.415 7
0192 pf 03 -0.467  1.106  1.201 7
0192 pf 04 -0.234  0.809  0.842 7
0192 pf 05 -1.321  0.424  1.387 8
0192 pf 06 -0.896  0.914  1.280 7
0192 pf 07 -1.052  1.120  1.537 7
0192 pf 08 -0.752  1.032  1.277 7
0192 pf 09 -0.727  0.884  1.145 7
0192 pf 10 -0.609  1.501  1.620 7
0216 em 00 -0.963  0.803  1.254 8
0216 cf 00 -0.851  0.597  1.040 8
0216 pf 01 -1.062  0.113  1.068 8
0216 pf 02 -1.056  1.075  1.507 7
0216 pf 03 -1.031  1.037  1.462 7
0216 pf 04 -0.259  0.872  0.909 7
0216 pf 05 -1.228  0.402  1.293 8
0216 pf 06 -1.108  0.871  1.409 8
0216 pf 07 -1.400  0.808  1.616 8
0216 pf 08 -0.942  0.941  1.331 8
0216 pf 09 -0.635  0.980  1.167 7
0216 pf 10 -0.918  1.064  1.406 7
0240 em 00 -1.048  0.763  1.296 8
0240 cf 00 -1.049  0.486  1.156 8
0240 pf 01 -1.148 -0.067  1.150 1
0240 pf 02 -0.933  1.180  1.504 7
0240 pf 03 -1.276  1.317  1.834 7
0240 pf 04 -0.023  1.017  1.017 7
0240 pf 05 -1.323  0.439  1.394 8
0240 pf 06 -1.249  0.691  1.428 8
0240 pf 07 -1.329  0.563  1.443 8
0240 pf 08 -1.225  0.689  1.405 8
0240 pf 09 -0.719  1.115  1.327 7
0240 pf 10 -1.147  0.903  1.460 8
0264 em 00 -0.954  0.755  1.217 8
0264 cf 00 -1.034  0.364  1.096 8
0264 pf 01 -0.938 -0.153  0.950 1
0264 pf 02 -0.803  1.336  1.559 7
0264 pf 03 -1.143  1.428  1.829 7
0264 pf 04  0.066  0.997  1.000 6
0264 pf 05 -1.260  0.583  1.388 8
0264 pf 06 -1.133  0.506  1.241 8
0264 pf 07 -1.114  0.488  1.216 8
0264 pf 08 -1.301  0.649  1.454 8
0264 pf 09 -0.434  1.233  1.307 7
0264 pf 10 -1.300  0.808  1.530 8
0288 em 00 -0.759  0.663  1.008 8
0288 cf 00 -0.771  0.164  0.788 8
0288 pf 01 -0.621 -0.173  0.645 1
0288 pf 02 -0.692  1.067  1.271 7
0288 pf 03 -0.949  1.236  1.559 7
0288 pf 04  0.157  0.931  0.944 6
0288 pf 05 -1.385  0.556  1.493 8
0288 pf 06 -0.617  0.471  0.777 8
0288 pf 07 -0.725  0.576  0.926 8
0288 pf 08 -1.303  0.805  1.531 8
0288 pf 09 -0.105  1.043  1.049 7
0288 pf 10 -1.243  0.551  1.359 8
0312 em 00 -0.621  0.544  0.825 8
0312 cf 00 -0.672  0.157  0.690 8
0312 pf 01 -0.500 -0.300  0.583 1
0312 pf 02 -0.517  0.810  0.961 7
0312 pf 03 -0.773  1.222  1.446 7
0312 pf 04 -0.022  0.925  0.925 7
0312 pf 05 -1.006  0.552  1.148 8
0312 pf 06 -0.438  0.412  0.602 8
0312 pf 07 -0.490  0.536  0.726 7
0312 pf 08 -1.139  0.669  1.321 8
0312 pf 09 -0.021  0.831  0.831 7
0312 pf 10 -1.139  0.116  1.144 8
0336 em 00 -0.432  0.395  0.585 8
0336 cf 00 -0.265  0.203  0.334 8
0336 pf 01 -0.329 -0.737  0.807 2
0336 pf 02 -0.670  0.587  0.890 8
0336 pf 03 -0.538  1.136  1.257 7
0336 pf 04 -0.156  1.078  1.090 7
0336 pf 05 -0.913  0.315  0.966 8
0336 pf 06 -0.366  0.477  0.602 7
0336 pf 07 -0.055  0.364  0.368 7
0336 pf 08 -0.682  0.613  0.917 8
0336 pf 09  0.319  0.620  0.697 6
0336 pf 10 -0.965 -0.337  1.023 1
0360 em 00 -0.341  0.256  0.426 8
0360 cf 00 -0.147  0.209  0.255 7
0360 pf 01 -0.461 -0.871  0.986 2
0360 pf 02 -0.796  0.174  0.814 8
0360 pf 03 -0.562  0.908  1.068 7
0360 pf 04 -0.133  1.076  1.085 7
0360 pf 05 -0.612  0.218  0.649 8
0360 pf 06 -0.305  0.684  0.748 7
0360 pf 07  0.153  0.109  0.188 5
0360 pf 08 -0.453  0.425  0.621 8
0360 pf 09  0.427  0.460  0.628 6
0360 pf 10 -0.722 -0.587  0.931 1
0384 em 00 -0.368  0.108  0.383 8
0384 cf 00  0.050  0.077  0.091 6
0384 pf 01 -0.823 -0.861  1.191 2
0384 pf 02 -1.069 -0.123  1.076 1
0384 pf 03 -0.757  1.069  1.310 7
0384 pf 04 -0.253  0.985  1.017 7
0384 pf 05 -0.437 -0.258  0.508 1
0384 pf 06 -0.711  0.281  0.764 8
0384 pf 07  0.217 -0.066  0.227 4
0384 pf 08 -0.079  0.394  0.402 7
0384 pf 09  0.591  0.396  0.712 5
0384 pf 10 -0.644 -0.717  0.963 2
0408 em 00 -0.313  0.101  0.329 8
0408 cf 00  0.334 -0.043  0.336 4
0408 pf 01 -0.661 -0.734  0.988 2
0408 pf 02 -0.867 -0.318  0.924 1
0408 pf 03 -1.009  1.169  1.544 7
0408 pf 04 -0.326  0.804  0.868 7
0408 pf 05 -0.031 -0.091  0.097 2
0408 pf 06 -0.873  0.207  0.897 8
0408 pf 07  0.234 -0.284  0.368 3
0408 pf 08  0.109  0.556  0.567 6
0408 pf 09  0.468  0.361  0.591 5
0408 pf 10 -0.678 -0.509  0.848 1
