ecmf prod rf 2008071300 20170713 11 046
0024 em 00 -0.849 -0.892  1.232 2
0024 cf 00 -0.939 -0.908  1.306 1
0024 pf 01 -0.888 -0.918  1.277 2
0024 pf 02 -0.817 -0.783  1.132 1
0024 pf 03 -0.857 -0.948  1.278 2
0024 pf 04 -0.806 -0.937  1.236 2
0024 pf 05 -0.764 -0.905  1.184 2
0024 pf 06 -0.931 -0.874  1.277 1
0024 pf 07 -0.860 -0.998  1.317 2
0024 pf 08 -0.661 -0.882  1.102 2
0024 pf 09 -0.857 -0.973  1.296 2
0024 pf 10 -0.889 -0.806  1.200 1
0048 em 00 -0.688 -0.736  1.007 2
0048 cf 00 -0.727 -0.782  1.068 2
0048 pf 01 -0.695 -0.758  1.029 2
0048 pf 02 -0.771 -0.668  1.020 1
0048 pf 03 -0.727 -0.715  1.020 1
0048 pf 04 -0.577 -0.713  0.918 2
0048 pf 05 -0.685 -0.694  0.975 2
0048 pf 06 -0.761 -0.693  1.029 1
0048 pf 07 -0.454 -1.032  1.127 2
0048 pf 08 -0.493 -0.680  0.840 2
0048 pf 09 -0.797 -0.905  1.206 2
0048 pf 10 -0.788 -0.595  0.987 1
0072 em 00 -0.290 -0.669  0.730 2
0072 cf 00 -0.267 -0.694  0.744 2
0072 pf 01 -0.162 -0.651  0.671 2
0072 pf 02 -0.459 -0.740  0.871 2
0072 pf 03 -0.499 -0.754  0.904 2
0072 pf 04 -0.132 -0.730  0.742 2
0072 pf 05 -0.294 -0.521  0.599 2
0072 pf 06 -0.489 -0.803  0.940 2
0072 pf 07  0.011 -0.938  0.938 3
0072 pf 08  0.073 -0.424  0.430 3
0072 pf 09 -0.504 -0.765  0.916 2
0072 pf 10 -0.409 -0.457  0.613 2
0096 em 00 -0.143 -0.760  0.774 2
0096 cf 00 -0.100 -0.873  0.879 2
0096 pf 01 -0.188 -0.790  0.812 2
0096 pf 02 -0.118 -0.798  0.807 2
0096 pf 03 -0.531 -0.890  1.036 2
0096 pf 04  0.094 -0.742  0.748 3
0096 pf 05 -0.162 -0.565  0.588 2
0096 pf 06 -0.340 -1.017  1.072 2
0096 pf 07  0.132 -0.869  0.878 3
0096 pf 08  0.132 -0.564  0.579 3
0096 pf 09 -0.188 -0.853  0.873 2
0096 pf 10 -0.224 -0.488  0.537 2
0120 em 00 -0.074 -0.765  0.768 2
0120 cf 00 -0.014 -0.924  0.924 2
0120 pf 01 -0.224 -0.725  0.759 2
0120 pf 02 -0.158 -0.748  0.765 2
0120 pf 03 -0.287 -0.849  0.896 2
0120 pf 04  0.111 -0.721  0.729 3
0120 pf 05 -0.099 -0.524  0.533 2
0120 pf 06 -0.040 -1.068  1.069 2
0120 pf 07  0.271 -0.731  0.780 3
0120 pf 08 -0.023 -0.602  0.603 2
0120 pf 09 -0.035 -1.054  1.055 2
0120 pf 10 -0.220 -0.538  0.582 2
0144 em 00  0.093 -0.822  0.828 3
0144 cf 00  0.165 -1.071  1.084 3
0144 pf 01 -0.241 -1.017  1.045 2
0144 pf 02 -0.076 -0.631  0.635 2
0144 pf 03 -0.033 -0.912  0.913 2
0144 pf 04  0.308 -0.807  0.864 3
0144 pf 05 -0.039 -0.657  0.658 2
0144 pf 06  0.176 -1.061  1.075 3
0144 pf 07  0.255 -0.693  0.738 3
0144 pf 08  0.316 -0.778  0.840 3
0144 pf 09  0.288 -0.884  0.930 3
0144 pf 10  0.006 -0.600  0.600 3
0168 em 00  0.240 -0.793  0.829 3
0168 cf 00  0.232 -0.863  0.893 3
0168 pf 01 -0.071 -1.065  1.068 2
0168 pf 02  0.199 -0.830  0.853 3
0168 pf 03  0.284 -0.844  0.890 3
0168 pf 04  0.537 -0.701  0.884 3
0168 pf 05  0.207 -0.717  0.746 3
0168 pf 06  0.100 -1.039  1.044 3
0168 pf 07  0.429 -0.654  0.783 3
0168 pf 08  0.166 -0.881  0.897 3
0168 pf 09  0.567 -0.762  0.949 3
0168 pf 10  0.067 -0.417  0.423 3
0192 em 00  0.356 -0.578  0.678 3
0192 cf 00  0.420 -0.655  0.778 3
0192 pf 01  0.235 -0.933  0.962 3
0192 pf 02  0.386 -0.599  0.713 3
