ecmf prod rf 2010072700 20170727 11 046
0024 em 00  0.555 -1.714  1.802 3
0024 cf 00  0.487 -1.719  1.787 3
0024 pf 01  0.577 -1.775  1.866 3
0024 pf 02  0.597 -1.709  1.810 3
0024 pf 03  0.569 -1.737  1.828 3
0024 pf 04  0.406 -1.648  1.698 3
0024 pf 05  0.544 -1.649  1.736 3
0024 pf 06  0.584 -1.588  1.692 3
0024 pf 07  0.551 -1.799  1.881 3
0024 pf 08  0.544 -1.629  1.717 3
0024 pf 09  0.623 -1.506  1.630 3
0024 pf 10  0.637 -1.905  2.009 3
0048 em 00  0.386 -1.041  1.111 3
0048 cf 00  0.322 -1.113  1.159 3
0048 pf 01  0.408 -0.965  1.047 3
0048 pf 02  0.438 -1.203  1.281 3
0048 pf 03  0.308 -1.027  1.072 3
0048 pf 04  0.404 -0.868  0.958 3
0048 pf 05  0.107 -1.112  1.117 3
0048 pf 06  0.412 -0.767  0.871 3
0048 pf 07  0.488 -1.019  1.130 3
0048 pf 08  0.494 -1.026  1.139 3
0048 pf 09  0.462 -0.926  1.035 3
0048 pf 10  0.445 -1.256  1.332 3
0072 em 00  0.452 -0.674  0.811 3
0072 cf 00  0.418 -0.732  0.843 3
0072 pf 01  0.307 -0.624  0.696 3
0072 pf 02  0.558 -0.971  1.120 3
0072 pf 03  0.311 -0.717  0.781 3
0072 pf 04  0.465 -0.559  0.727 3
0072 pf 05  0.276 -0.888  0.930 3
0072 pf 06  0.566 -0.440  0.717 4
0072 pf 07  0.426 -0.428  0.604 3
0072 pf 08  0.684 -0.604  0.912 4
0072 pf 09  0.505 -0.496  0.708 4
0072 pf 10  0.485 -0.802  0.938 3
0096 em 00  0.473 -0.457  0.658 4
0096 cf 00  0.343 -0.522  0.625 3
0096 pf 01  0.368 -0.422  0.559 3
0096 pf 02  0.539 -0.718  0.897 3
0096 pf 03  0.451 -0.572  0.728 3
0096 pf 04  0.564 -0.318  0.648 4
0096 pf 05  0.330 -0.629  0.711 3
0096 pf 06  0.473 -0.294  0.557 4
0096 pf 07  0.378 -0.196  0.426 4
0096 pf 08  0.789 -0.404  0.886 4
0096 pf 09  0.453 -0.261  0.523 4
0096 pf 10  0.557 -0.572  0.798 3
0120 em 00  0.180 -0.268  0.323 3
0120 cf 00  0.067 -0.309  0.316 3
0120 pf 01  0.211 -0.292  0.361 3
0120 pf 02  0.112 -0.394  0.409 3
0120 pf 03  0.216 -0.354  0.415 3
0120 pf 04  0.247 -0.168  0.299 4
0120 pf 05  0.024 -0.419  0.420 3
0120 pf 06  0.184 -0.102  0.210 4
0120 pf 07  0.175  0.116  0.210 5
0120 pf 08  0.328 -0.259  0.418 4
0120 pf 09 -0.023 -0.268  0.269 2
0120 pf 10  0.520 -0.352  0.628 4
0144 em 00 -0.020 -0.045  0.050 2
0144 cf 00 -0.130 -0.218  0.254 2
0144 pf 01 -0.082 -0.068  0.107 1
0144 pf 02 -0.003 -0.132  0.133 2
0144 pf 03  0.076  0.140  0.159 6
0144 pf 04  0.008 -0.123  0.124 3
0144 pf 05 -0.245 -0.131  0.277 1
0144 pf 06 -0.132  0.197  0.237 7
0144 pf 07  0.109  0.351  0.367 6
0144 pf 08  0.174 -0.288  0.336 3
0144 pf 09 -0.182 -0.172  0.251 1
0144 pf 10  0.261  0.095  0.278 5
0168 em 00 -0.147  0.170  0.224 7
0168 cf 00 -0.198 -0.003  0.198 1
0168 pf 01 -0.328  0.067  0.335 8
0168 pf 02 -0.015  0.162  0.163 7
0168 pf 03 -0.156  0.400  0.429 7
0168 pf 04 -0.333  0.034  0.335 8
0168 pf 05 -0.212  0.322  0.386 7
0168 pf 06 -0.302  0.329  0.447 7
0168 pf 07 -0.044  0.561  0.563 7
0168 pf 08  0.367  0.114  0.385 5
0168 pf 09 -0.378 -0.309  0.488 1
0168 pf 10  0.038  0.360  0.362 6
0192 em 00 -0.244  0.284  0.375 7
0192 cf 00 -0.302 -0.000  0.302 1
0192 pf 01 -0.421  0.191  0.463 8
0192 pf 02  0.027  0.416  0.417 6
0192 pf 03 -0.381  0.392  0.547 7
0192 pf 04 -0.308  0.153  0.344 8
