ecmf prod rf 2000071700 20170717 11 046
0024 em 00 -0.545  0.979  1.121 7
0024 cf 00 -0.565  0.986  1.136 7
0024 pf 01 -0.528  0.940  1.078 7
0024 pf 02 -0.592  0.983  1.147 7
0024 pf 03 -0.562  1.030  1.173 7
0024 pf 04 -0.542  0.998  1.136 7
0024 pf 05 -0.526  1.059  1.182 7
0024 pf 06 -0.399  1.005  1.081 7
0024 pf 07 -0.617  1.129  1.286 7
0024 pf 08 -0.483  0.853  0.980 7
0024 pf 09 -0.600  0.842  1.034 7
0024 pf 10 -0.480  0.885  1.007 7
0048 em 00 -0.462  0.735  0.868 7
0048 cf 00 -0.429  0.678  0.803 7
0048 pf 01 -0.475  0.630  0.788 7
0048 pf 02 -0.475  0.694  0.841 7
0048 pf 03 -0.464  0.801  0.926 7
0048 pf 04 -0.482  0.844  0.972 7
0048 pf 05 -0.416  0.858  0.953 7
0048 pf 06 -0.317  0.875  0.931 7
0048 pf 07 -0.640  0.723  0.965 7
0048 pf 08 -0.471  0.585  0.751 7
0048 pf 09 -0.450  0.707  0.838 7
0048 pf 10 -0.394  0.656  0.765 7
0072 em 00 -0.745  0.480  0.886 8
0072 cf 00 -0.680  0.455  0.818 8
0072 pf 01 -0.759  0.520  0.920 8
0072 pf 02 -0.884  0.435  0.985 8
0072 pf 03 -0.888  0.473  1.006 8
0072 pf 04 -0.648  0.547  0.848 8
0072 pf 05 -0.673  0.723  0.988 7
0072 pf 06 -0.584  0.629  0.858 7
0072 pf 07 -0.902  0.405  0.988 8
0072 pf 08 -0.855  0.338  0.919 8
0072 pf 09 -0.635  0.395  0.748 8
0072 pf 10 -0.652  0.328  0.730 8
0096 em 00 -0.990  0.332  1.044 8
0096 cf 00 -0.944  0.293  0.988 8
0096 pf 01 -1.074  0.480  1.176 8
0096 pf 02 -1.203  0.424  1.275 8
0096 pf 03 -0.931  0.333  0.988 8
0096 pf 04 -1.019  0.290  1.060 8
0096 pf 05 -1.078  0.477  1.179 8
0096 pf 06 -0.779  0.491  0.920 8
0096 pf 07 -1.025  0.188  1.042 8
0096 pf 08 -1.064  0.251  1.094 8
0096 pf 09 -0.968  0.143  0.979 8
0096 pf 10 -0.791  0.253  0.831 8
0120 em 00 -0.949  0.241  0.980 8
0120 cf 00 -0.890  0.160  0.904 8
0120 pf 01 -1.187  0.327  1.232 8
0120 pf 02 -1.126  0.374  1.187 8
0120 pf 03 -0.837  0.186  0.857 8
0120 pf 04 -1.049  0.013  1.049 8
0120 pf 05 -1.096  0.348  1.150 8
0120 pf 06 -0.691  0.524  0.867 8
0120 pf 07 -0.769  0.325  0.835 8
0120 pf 08 -1.017  0.038  1.017 8
0120 pf 09 -0.869  0.143  0.880 8
0120 pf 10 -0.920  0.189  0.939 8
0144 em 00 -0.834  0.298  0.886 8
0144 cf 00 -0.768  0.292  0.822 8
0144 pf 01 -0.953  0.350  1.015 8
0144 pf 02 -1.043  0.487  1.152 8
0144 pf 03 -0.757  0.122  0.767 8
0144 pf 04 -0.976  0.085  0.980 8
0144 pf 05 -0.992  0.242  1.021 8
0144 pf 06 -0.771  0.477  0.907 8
0144 pf 07 -0.826  0.329  0.889 8
0144 pf 08 -0.921  0.232  0.950 8
0144 pf 09 -0.602  0.320  0.682 8
0144 pf 10 -0.626  0.303  0.696 8
0168 em 00 -0.844  0.264  0.884 8
0168 cf 00 -0.809  0.231  0.841 8
0168 pf 01 -0.853  0.517  0.997 8
0168 pf 02 -0.885  0.495  1.014 8
0168 pf 03 -0.821  0.144  0.833 8
0168 pf 04 -1.103 -0.009  1.103 1
0168 pf 05 -0.879  0.161  0.894 8
0168 pf 06 -0.926  0.283  0.968 8
0168 pf 07 -0.737  0.248  0.777 8
0168 pf 08 -1.003  0.076  1.006 8
0168 pf 09 -0.544  0.466  0.717 8
0168 pf 10 -0.821  0.235  0.854 8
0192 em 00 -1.162  0.211  1.181 8
0192 cf 00 -1.091  0.112  1.097 8
0192 pf 01 -1.298  0.268  1.326 8
0192 pf 02 -1.017  0.629  1.195 8
0192 pf 03 -1.110  0.282  1.145 8
0192 pf 04 -1.323 -0.022  1.323 1
0192 pf 05 -0.998  0.021  0.998 8
0192 pf 06 -1.252  0.251  1.277 8
0192 pf 07 -1.265  0.014  1.266 8
0192 pf 08 -1.533  0.277  1.558 8
0192 pf 09 -0.980  0.336  1.035 8
0192 pf 10 -0.993  0.077  0.996 8
0216 em 00 -1.399  0.207  1.415 8
0216 cf 00 -1.229  0.116  1.234 8
0216 pf 01 -1.322  0.213  1.339 8
0216 pf 02 -1.604  0.677  1.741 8
0216 pf 03 -1.387  0.266  1.412 8
0216 pf 04 -1.250 -0.079  1.252 1
0216 pf 05 -1.341  0.050  1.342 8
0216 pf 06 -1.485 -0.123  1.490 1
0216 pf 07 -1.428  0.100  1.432 8
0216 pf 08 -1.713  0.570  1.806 8
0216 pf 09 -1.370  0.349  1.414 8
0216 pf 10 -1.280  0.036  1.281 8
0240 em 00 -1.661  0.302  1.688 8
0240 cf 00 -1.537  0.108  1.541 8
0240 pf 01 -1.465  0.222  1.482 8
0240 pf 02 -1.637  0.704  1.782 8
0240 pf 03 -1.841  0.205  1.852 8
0240 pf 04 -1.395  0.042  1.395 8
0240 pf 05 -1.751  0.348  1.786 8
0240 pf 06 -1.676 -0.184  1.686 1
0240 pf 07 -1.697  0.585  1.795 8
0240 pf 08 -1.901  0.582  1.988 8
0240 pf 09 -1.825  0.291  1.848 8
0240 pf 10 -1.514  0.300  1.544 8
0264 em 00 -1.777  0.248  1.794 8
0264 cf 00 -1.742  0.066  1.743 8
0264 pf 01 -1.471  0.065  1.473 8
0264 pf 02 -1.878  0.173  1.886 8
0264 pf 03 -2.215  0.187  2.223 8
0264 pf 04 -1.398  0.240  1.419 8
0264 pf 05 -1.794  0.576  1.884 8
0264 pf 06 -1.648 -0.402  1.696 1
0264 pf 07 -1.527  0.726  1.691 8
0264 pf 08 -2.061  0.300  2.083 8
0264 pf 09 -2.025  0.296  2.046 8
0264 pf 10 -1.732  0.373  1.772 8
0288 em 00 -1.910  0.020  1.911 8
0288 cf 00 -1.767 -0.100  1.770 1
0288 pf 01 -1.708 -0.117  1.712 1
0288 pf 02 -2.305 -0.309  2.325 1
0288 pf 03 -2.506 -0.195  2.513 1
0288 pf 04 -1.281  0.196  1.296 8
0288 pf 05 -1.779  0.207  1.791 8
0288 pf 06 -1.925 -0.545  2.001 1
0288 pf 07 -1.469  0.539  1.564 8
0288 pf 08 -2.497  0.067  2.497 8
0288 pf 09 -1.990  0.104  1.992 8
0288 pf 10 -1.729  0.305  1.756 8
0312 em 00 -1.974 -0.180  1.982 1
0312 cf 00 -1.862 -0.336  1.892 1
0312 pf 01 -1.692 -0.003  1.692 1
0312 pf 02 -2.495 -0.396  2.526 1
0312 pf 03 -2.806 -0.383  2.832 1
0312 pf 04 -1.564 -0.084  1.567 1
0312 pf 05 -1.526 -0.262  1.549 1
0312 pf 06 -1.911 -0.666  2.024 1
0312 pf 07 -1.635  0.405  1.685 8
0312 pf 08 -2.449 -0.177  2.455 1
0312 pf 09 -1.964 -0.004  1.964 1
0312 pf 10 -1.720 -0.109  1.723 1
0336 em 00 -1.917 -0.422  1.963 1
0336 cf 00 -1.920 -0.560  2.000 1
0336 pf 01 -1.644 -0.445  1.703 1
0336 pf 02 -2.463 -0.558  2.525 1
0336 pf 03 -2.511 -0.485  2.557 1
0336 pf 04 -1.643 -0.137  1.648 1
0336 pf 05 -1.488 -0.694  1.642 1
0336 pf 06 -1.770 -0.991  2.029 1
0336 pf 07 -1.844  0.385  1.884 8
0336 pf 08 -2.377 -0.456  2.420 1
0336 pf 09 -1.858 -0.314  1.884 1
0336 pf 10 -1.453 -0.408  1.509 1
0360 em 00 -1.798 -0.753  1.949 1
0360 cf 00 -1.726 -0.799  1.902 1
0360 pf 01 -1.645 -0.676  1.778 1
0360 pf 02 -2.361 -0.819  2.499 1
0360 pf 03 -2.306 -0.737  2.421 1
0360 pf 04 -1.241 -0.482  1.332 1
0360 pf 05 -1.516 -1.295  1.994 1
0360 pf 06 -1.630 -1.087  1.959 1
0360 pf 07 -1.796  0.022  1.797 8
0360 pf 08 -2.138 -1.253  2.478 1
0360 pf 09 -1.937 -0.335  1.965 1
0360 pf 10 -1.362 -0.828  1.594 1
0384 em 00 -1.680 -1.019  1.965 1
0384 cf 00 -1.546 -1.132  1.916 1
0384 pf 01 -1.599 -1.077  1.928 1
0384 pf 02 -2.015 -1.085  2.288 1
0384 pf 03 -1.997 -0.799  2.151 1
0384 pf 04 -1.119 -0.744  1.344 1
0384 pf 05 -1.424 -1.561  2.113 2
0384 pf 06 -1.959 -1.397  2.406 1
0384 pf 07 -1.777 -0.228  1.792 1
0384 pf 08 -2.174 -1.619  2.711 1
0384 pf 09 -1.539 -0.404  1.591 1
0384 pf 10 -1.202 -1.160  1.671 1
0408 em 00 -1.408 -1.113  1.795 1
0408 cf 00 -1.424 -1.406  2.001 1
0408 pf 01 -1.564 -1.280  2.021 1
0408 pf 02 -1.611 -1.080  1.940 1
0408 pf 03 -1.389 -0.859  1.634 1
0408 pf 04 -0.938 -0.716  1.180 1
0408 pf 05 -1.199 -1.627  2.021 2
0408 pf 06 -1.804 -1.278  2.211 1
0408 pf 07 -1.525 -0.283  1.551 1
0408 pf 08 -1.824 -1.547  2.392 1
0408 pf 09 -1.151 -0.577  1.288 1
0408 pf 10 -0.932 -1.567  1.823 2
0432 em 00 -1.179 -1.144  1.643 1
0432 cf 00 -1.286 -1.543  2.009 2
0432 pf 01 -1.240 -1.446  1.905 2
0432 pf 02 -1.326 -1.047  1.689 1
0432 pf 03 -1.005 -0.955  1.387 1
0432 pf 04 -0.960 -0.743  1.214 1
0432 pf 05 -1.003 -1.482  1.789 2
0432 pf 06 -1.529 -1.374  2.056 1
0432 pf 07 -1.292 -0.352  1.339 1
0432 pf 08 -1.418 -1.421  2.007 2
0432 pf 09 -1.037 -0.586  1.192 1
0432 pf 10 -0.743 -1.597  1.762 2
0456 em 00 -1.067 -1.134  1.557 2
0456 cf 00 -1.040 -1.615  1.920 2
0456 pf 01 -1.111 -1.541  1.899 2
0456 pf 02 -1.324 -1.108  1.727 1
0456 pf 03 -1.090 -1.063  1.522 1
0456 pf 04 -1.304 -0.449  1.379 1
0456 pf 05 -0.763 -1.478  1.663 2
0456 pf 06 -0.991 -1.377  1.696 2
0456 pf 07 -1.018 -0.318  1.067 1
0456 pf 08 -0.982 -1.242  1.583 2
0456 pf 09 -1.245 -0.696  1.426 1
0456 pf 10 -0.718 -1.551  1.709 2
0480 em 00 -0.861 -1.089  1.388 2
0480 cf 00 -0.550 -1.297  1.409 2
0480 pf 01 -1.117 -1.581  1.936 2
0480 pf 02 -1.214 -1.077  1.623 1
0480 pf 03 -0.847 -1.059  1.356 2
0480 pf 04 -1.573 -0.370  1.616 1
0480 pf 05 -0.504 -1.408  1.496 2
0480 pf 06 -0.517 -1.596  1.678 2
0480 pf 07 -0.676 -0.158  0.694 1
0480 pf 08 -0.825 -1.186  1.445 2
0480 pf 09 -1.065 -0.674  1.260 1
0480 pf 10 -0.429 -1.523  1.582 2
0504 em 00 -0.631 -1.031  1.209 2
0504 cf 00 -0.359 -1.119  1.175 2
0504 pf 01 -0.676 -1.460  1.609 2
0504 pf 02 -0.888 -1.117  1.427 2
0504 pf 03 -0.609 -1.094  1.252 2
0504 pf 04 -1.473 -0.212  1.488 1
0504 pf 05 -0.318 -0.954  1.006 2
0504 pf 06 -0.554 -1.841  1.923 2
0504 pf 07 -0.190 -0.027  0.192 1
0504 pf 08 -0.567 -1.246  1.369 2
0504 pf 09 -0.909 -1.047  1.386 2
0504 pf 10 -0.296 -1.177  1.214 2
0528 em 00 -0.453 -0.990  1.089 2
0528 cf 00 -0.477 -0.960  1.073 2
0528 pf 01 -0.448 -1.377  1.448 2
0528 pf 02 -0.563 -1.058  1.198 2
0528 pf 03 -0.607 -0.833  1.030 2
0528 pf 04 -1.177 -0.331  1.223 1
0528 pf 05 -0.364 -0.832  0.908 2
0528 pf 06 -0.114 -1.974  1.977 2
0528 pf 07  0.100 -0.152  0.182 3
0528 pf 08 -0.281 -1.156  1.189 2
0528 pf 09 -0.664 -1.314  1.473 2
0528 pf 10 -0.314 -0.849  0.905 2
0552 em 00 -0.415 -0.907  0.998 2
0552 cf 00 -0.523 -0.869  1.015 2
0552 pf 01 -0.262 -1.272  1.299 2
0552 pf 02 -0.523 -1.051  1.174 2
0552 pf 03 -0.974 -0.886  1.317 1
0552 pf 04 -0.821 -0.587  1.009 1
0552 pf 05 -0.302 -0.487  0.573 2
0552 pf 06 -0.097 -1.587  1.590 2
0552 pf 07  0.032 -0.407  0.408 3
0552 pf 08 -0.332 -0.924  0.982 2
0552 pf 09 -0.321 -1.280  1.320 2
0552 pf 10 -0.379 -0.570  0.684 2
0576 em 00 -0.419 -0.886  0.980 2
0576 cf 00 -0.542 -0.912  1.060 2
0576 pf 01 -0.331 -1.160  1.206 2
0576 pf 02 -0.692 -1.045  1.253 2
0576 pf 03 -0.953 -1.034  1.407 2
0576 pf 04 -0.703 -0.812  1.073 2
0576 pf 05  0.057 -0.308  0.313 3
0576 pf 06 -0.176 -1.469  1.479 2
0576 pf 07  0.090 -0.534  0.542 3
0576 pf 08 -0.218 -0.725  0.758 2
0576 pf 09 -0.490 -1.129  1.231 2
0576 pf 10 -0.594 -0.564  0.819 1
0600 em 00 -0.370 -0.794  0.876 2
0600 cf 00 -0.621 -1.176  1.330 2
0600 pf 01 -0.340 -1.001  1.058 2
0600 pf 02 -0.654 -0.803  1.036 2
0600 pf 03 -0.523 -1.050  1.173 2
0600 pf 04 -0.594 -0.561  0.817 1
0600 pf 05  0.251 -0.572  0.625 3
0600 pf 06 -0.257 -0.956  0.989 2
0600 pf 07  0.152 -0.241  0.285 3
0600 pf 08 -0.372 -0.730  0.819 2
0600 pf 09 -0.324 -0.855  0.914 2
0600 pf 10 -0.739 -0.753  1.055 2
0624 em 00 -0.388 -0.655  0.761 2
0624 cf 00 -0.572 -1.010  1.161 2
0624 pf 01 -0.321 -0.968  1.020 2
0624 pf 02 -0.621 -0.483  0.786 1
0624 pf 03 -0.628 -0.995  1.177 2
0624 pf 04 -0.487 -0.549  0.734 2
0624 pf 05  0.269 -0.699  0.749 3
0624 pf 06 -0.064 -0.533  0.537 2
0624 pf 07  0.091  0.100  0.135 6
0624 pf 08 -0.597 -0.781  0.983 2
0624 pf 09  0.081 -0.739  0.744 3
0624 pf 10 -1.376 -0.513  1.469 1
0648 em 00 -0.347 -0.467  0.582 2
0648 cf 00 -0.418 -0.896  0.989 2
0648 pf 01 -0.180 -0.644  0.669 2
0648 pf 02 -1.001 -0.130  1.009 1
0648 pf 03 -0.493 -1.321  1.410 2
0648 pf 04 -0.224 -0.278  0.357 2
0648 pf 05 -0.085 -0.655  0.661 2
0648 pf 06  0.330 -0.273  0.428 4
0648 pf 07  0.142  0.174  0.225 6
0648 pf 08 -0.659 -0.688  0.953 2
0648 pf 09  0.275 -0.353  0.447 3
0648 pf 10 -1.469 -0.039  1.469 1
0672 em 00 -0.322 -0.362  0.485 2
0672 cf 00 -0.057 -0.908  0.910 2
0672 pf 01 -0.287 -0.433  0.519 2
0672 pf 02 -0.929  0.180  0.947 8
0672 pf 03 -0.550 -1.770  1.854 2
0672 pf 04 -0.199  0.077  0.214 8
0672 pf 05 -0.201 -0.404  0.451 2
0672 pf 06  0.475 -0.269  0.546 4
0672 pf 07  0.022  0.011  0.025 5
0672 pf 08 -0.911 -0.751  1.180 1
0672 pf 09  0.603  0.097  0.611 5
0672 pf 10 -1.467  0.209  1.482 8
