ecmf prod rf 2015070300 20170703 11 046
0024 em 00 -0.039  3.662  3.662 7
0024 cf 00 -0.123  3.631  3.633 7
0024 pf 01  0.026  3.689  3.689 6
0024 pf 02 -0.130  3.649  3.651 7
0024 pf 03 -0.027  3.528  3.528 7
0024 pf 04  0.022  3.795  3.795 6
0024 pf 05 -0.176  3.578  3.583 7
0024 pf 06  0.033  3.606  3.607 6
0024 pf 07 -0.015  3.633  3.633 7
0024 pf 08 -0.027  3.611  3.611 7
0024 pf 09  0.037  3.630  3.630 6
0024 pf 10  0.096  3.557  3.558 6
0048 em 00 -0.276  3.895  3.905 7
0048 cf 00 -0.387  3.699  3.720 7
0048 pf 01 -0.289  3.907  3.917 7
0048 pf 02 -0.350  3.913  3.929 7
0048 pf 03 -0.172  3.638  3.642 7
0048 pf 04 -0.269  3.979  3.988 7
0048 pf 05 -0.500  3.812  3.845 7
0048 pf 06  0.012  3.870  3.870 6
0048 pf 07 -0.195  3.909  3.914 7
0048 pf 08 -0.452  3.810  3.837 7
0048 pf 09 -0.177  3.926  3.930 7
0048 pf 10 -0.080  3.977  3.978 7
0072 em 00 -0.374  3.766  3.784 7
0072 cf 00 -0.399  3.551  3.573 7
0072 pf 01 -0.616  3.848  3.897 7
0072 pf 02 -0.366  3.837  3.855 7
0072 pf 03 -0.460  3.621  3.650 7
0072 pf 04 -0.066  3.634  3.635 7
0072 pf 05 -0.508  3.529  3.566 7
0072 pf 06 -0.170  3.900  3.903 7
0072 pf 07 -0.288  3.768  3.779 7
0072 pf 08 -0.472  3.747  3.777 7
0072 pf 09 -0.337  3.806  3.821 7
0072 pf 10 -0.258  3.783  3.792 7
0096 em 00 -0.384  3.367  3.389 7
0096 cf 00 -0.397  3.062  3.088 7
0096 pf 01 -0.862  3.400  3.507 7
0096 pf 02 -0.493  3.136  3.174 7
0096 pf 03 -0.432  3.244  3.272 7
0096 pf 04 -0.157  3.475  3.478 7
0096 pf 05 -0.534  3.004  3.051 7
0096 pf 06 -0.053  3.646  3.646 7
0096 pf 07 -0.176  3.496  3.500 7
0096 pf 08 -0.340  3.339  3.357 7
0096 pf 09 -0.224  3.474  3.481 7
0096 pf 10 -0.337  3.417  3.434 7
0120 em 00 -0.337  2.765  2.786 7
0120 cf 00 -0.334  2.544  2.566 7
0120 pf 01 -0.903  2.699  2.846 7
0120 pf 02 -0.334  2.669  2.689 7
0120 pf 03 -0.362  2.667  2.691 7
0120 pf 04 -0.181  2.868  2.874 7
0120 pf 05 -0.396  2.312  2.346 7
0120 pf 06 -0.026  3.006  3.006 7
0120 pf 07 -0.063  3.011  3.011 7
0120 pf 08 -0.203  2.736  2.743 7
0120 pf 09 -0.288  2.839  2.854 7
0120 pf 10 -0.399  2.828  2.856 7
0144 em 00 -0.350  2.374  2.400 7
0144 cf 00 -0.292  2.120  2.140 7
0144 pf 01 -0.992  2.227  2.438 7
0144 pf 02 -0.152  2.475  2.480 7
0144 pf 03 -0.506  2.367  2.421 7
0144 pf 04 -0.206  2.499  2.507 7
0144 pf 05 -0.168  2.000  2.007 7
0144 pf 06 -0.272  2.517  2.532 7
0144 pf 07 -0.058  2.551  2.551 7
0144 pf 08 -0.228  2.438  2.449 7
0144 pf 09 -0.250  2.449  2.461 7
0144 pf 10 -0.497  2.319  2.372 7
0168 em 00 -0.307  2.081  2.104 7
0168 cf 00 -0.243  1.833  1.849 7
0168 pf 01 -0.852  1.927  2.107 7
0168 pf 02 -0.026  2.162  2.163 7
0168 pf 03 -0.673  1.895  2.011 7
0168 pf 04 -0.118  2.211  2.214 7
0168 pf 05 -0.125  1.760  1.765 7
0168 pf 06 -0.286  2.380  2.397 7
0168 pf 07  0.085  2.265  2.266 6
0168 pf 08 -0.056  2.176  2.176 7
0168 pf 09 -0.304  2.274  2.294 7
0168 pf 10 -0.588  1.945  2.031 7
0192 em 00 -0.362  1.879  1.913 7
0192 cf 00 -0.341  1.634  1.670 7
0192 pf 01 -0.781  1.647  1.823 7
0192 pf 02 -0.063  1.760  1.762 7
0192 pf 03 -0.752  1.697  1.856 7
0192 pf 04 -0.286  2.003  2.023 7
0192 pf 05 -0.083  1.452  1.454 7
0192 pf 06 -0.454  2.402  2.444 7
0192 pf 07 -0.105  2.174  2.176 7
0192 pf 08 -0.264  1.937  1.955 7
0192 pf 09 -0.387  2.075  2.111 7
0192 pf 10 -0.289  1.869  1.891 7
0216 em 00 -0.364  1.622  1.663 7
0216 cf 00 -0.321  1.128  1.173 7
0216 pf 01 -1.000  1.161  1.532 7
0216 pf 02 -0.213  1.520  1.535 7
0216 pf 03 -0.533  1.416  1.513 7
0216 pf 04 -0.378  2.003  2.038 7
0216 pf 05 -0.087  1.240  1.243 7
0216 pf 06 -0.314  2.090  2.113 7
0216 pf 07 -0.130  1.980  1.985 7
0216 pf 08 -0.169  1.834  1.842 7
0216 pf 09 -0.353  1.818  1.852 7
0216 pf 10 -0.349  1.721  1.756 7
0240 em 00 -0.470  1.315  1.396 7
0240 cf 00 -0.500  0.869  1.003 7
0240 pf 01 -1.112  0.840  1.393 8
0240 pf 02 -0.001  1.279  1.279 6
0240 pf 03 -0.793  1.044  1.311 7
0240 pf 04 -0.621  1.710  1.819 7
0240 pf 05 -0.159  1.032  1.044 7
0240 pf 06 -0.505  1.671  1.746 7
0240 pf 07 -0.199  1.595  1.607 7
0240 pf 08 -0.205  1.866  1.878 7
0240 pf 09 -0.336  1.375  1.415 7
0240 pf 10 -0.602  1.294  1.427 7
0264 em 00 -0.631  0.970  1.157 7
0264 cf 00 -0.562  0.729  0.921 7
0264 pf 01 -1.254  0.746  1.459 8
0264 pf 02  0.104  1.155  1.160 6
0264 pf 03 -0.996  0.548  1.137 8
0264 pf 04 -0.646  1.398  1.540 7
0264 pf 05 -0.085  0.693  0.698 7
0264 pf 06 -0.529  1.183  1.296 7
0264 pf 07 -0.696  0.844  1.094 7
0264 pf 08 -0.580  1.794  1.885 7
0264 pf 09 -0.679  0.837  1.078 7
0264 pf 10 -0.930  0.936  1.320 7
0288 em 00 -0.724  0.802  1.080 7
0288 cf 00 -0.871  0.622  1.071 8
0288 pf 01 -0.856  0.620  1.057 8
0288 pf 02 -0.381  1.113  1.176 7
0288 pf 03 -0.910  0.417  1.001 8
0288 pf 04 -0.580  1.206  1.338 7
0288 pf 05 -0.130  0.483  0.500 7
0288 pf 06 -0.858  0.695  1.104 8
0288 pf 07 -0.982  0.597  1.150 8
0288 pf 08 -0.722  1.726  1.871 7
0288 pf 09 -0.782  0.715  1.060 8
0288 pf 10 -0.888  0.854  1.232 8
0312 em 00 -0.745  0.578  0.943 8
0312 cf 00 -1.226  0.529  1.335 8
0312 pf 01 -0.377  0.066  0.383 8
0312 pf 02 -0.754  1.002  1.254 7
0312 pf 03 -0.569  0.329  0.657 8
0312 pf 04 -0.891  0.763  1.173 8
