ecmf prod rf 2003072400 20170724 11 046
0024 em 00  1.046  0.706  1.262 5
0024 cf 00  0.965  0.700  1.193 5
0024 pf 01  0.973  0.698  1.198 5
0024 pf 02  0.932  0.787  1.220 5
0024 pf 03  0.973  0.562  1.124 5
0024 pf 04  1.073  0.778  1.325 5
0024 pf 05  1.026  0.634  1.206 5
0024 pf 06  0.989  0.692  1.207 5
0024 pf 07  1.154  0.616  1.308 5
0024 pf 08  1.143  0.719  1.351 5
0024 pf 09  1.058  0.786  1.318 5
0024 pf 10  1.018  0.634  1.199 5
0048 em 00  0.675  0.848  1.084 6
0048 cf 00  0.642  0.810  1.034 6
0048 pf 01  0.626  0.861  1.064 6
0048 pf 02  0.483  0.956  1.071 6
0048 pf 03  0.530  0.603  0.803 6
0048 pf 04  0.690  0.937  1.163 6
0048 pf 05  0.736  0.807  1.092 6
0048 pf 06  0.499  0.742  0.894 6
0048 pf 07  0.844  0.846  1.195 6
0048 pf 08  0.792  0.889  1.191 6
0048 pf 09  0.668  0.895  1.116 6
0048 pf 10  0.785  0.822  1.137 6
0072 em 00  0.394  0.883  0.967 6
0072 cf 00  0.460  0.843  0.960 6
0072 pf 01  0.353  0.892  0.959 6
0072 pf 02  0.130  0.967  0.976 6
0072 pf 03  0.229  0.591  0.634 6
0072 pf 04  0.422  1.041  1.123 6
0072 pf 05  0.474  0.749  0.886 6
0072 pf 06  0.336  0.770  0.840 6
0072 pf 07  0.511  0.954  1.082 6
0072 pf 08  0.628  1.013  1.192 6
0072 pf 09  0.315  0.953  1.004 6
0072 pf 10  0.407  0.795  0.893 6
0096 em 00  0.181  0.972  0.988 6
0096 cf 00  0.297  0.968  1.013 6
0096 pf 01  0.012  0.749  0.749 6
0096 pf 02 -0.170  1.152  1.164 7
0096 pf 03  0.022  0.459  0.459 6
0096 pf 04  0.270  1.088  1.121 6
0096 pf 05  0.424  0.903  0.998 6
0096 pf 06  0.251  0.947  0.980 6
0096 pf 07  0.292  1.087  1.125 6
0096 pf 08  0.251  1.152  1.179 6
0096 pf 09  0.124  1.020  1.028 6
0096 pf 10  0.203  1.034  1.054 6
0120 em 00  0.043  0.949  0.950 6
0120 cf 00  0.108  0.973  0.979 6
0120 pf 01  0.010  0.693  0.693 6
0120 pf 02 -0.371  1.093  1.155 7
0120 pf 03 -0.026  0.382  0.383 7
0120 pf 04 -0.027  1.103  1.104 7
0120 pf 05  0.374  1.146  1.205 6
0120 pf 06  0.127  0.920  0.929 6
0120 pf 07  0.133  0.963  0.972 6
0120 pf 08  0.046  1.082  1.083 6
0120 pf 09  0.120  1.057  1.064 6
0120 pf 10 -0.012  0.900  0.900 7
0144 em 00  0.014  0.920  0.920 6
0144 cf 00  0.057  0.977  0.978 6
0144 pf 01  0.000  0.720  0.720 7
0144 pf 02 -0.334  0.751  0.821 7
0144 pf 03  0.101  0.373  0.387 6
0144 pf 04 -0.035  0.984  0.985 7
0144 pf 05  0.282  1.223  1.255 6
0144 pf 06  0.105  1.092  1.097 6
0144 pf 07  0.004  0.913  0.913 6
0144 pf 08 -0.072  1.087  1.089 7
0144 pf 09  0.223  0.949  0.975 6
0144 pf 10 -0.146  0.950  0.961 7
0168 em 00 -0.041  0.761  0.762 7
0168 cf 00 -0.087  0.795  0.800 7
0168 pf 01 -0.192  0.537  0.571 7
0168 pf 02 -0.135  0.434  0.455 7
0168 pf 03  0.218  0.583  0.622 6
0168 pf 04  0.110  0.830  0.837 6
0168 pf 05 -0.088  1.181  1.184 7
0168 pf 06  0.066  0.973  0.975 6
0168 pf 07 -0.055  0.661  0.663 7
0168 pf 08 -0.239  0.844  0.877 7
0168 pf 09  0.169  0.721  0.741 6
0168 pf 10 -0.147  0.760  0.774 7
0192 em 00 -0.059  0.573  0.576 7
0192 cf 00 -0.147  0.485  0.507 7
0192 pf 01 -0.201  0.305  0.365 7
0192 pf 02 -0.046  0.388  0.391 7
0192 pf 03  0.291  0.608  0.674 6
0192 pf 04  0.153  0.483  0.507 6
0192 pf 05 -0.248  1.080  1.108 7
0192 pf 06 -0.050  0.683  0.684 7
0192 pf 07 -0.237  0.612  0.656 7
0192 pf 08 -0.130  0.419  0.439 7
0192 pf 09  0.224  0.692  0.727 6
0192 pf 10 -0.131  0.539  0.555 7
0216 em 00 -0.045  0.481  0.484 7
0216 cf 00 -0.166  0.469  0.497 7
0216 pf 01 -0.142  0.264  0.300 7
0216 pf 02 -0.033  0.336  0.338 7
0216 pf 03  0.433  0.522  0.679 6
0216 pf 04  0.091  0.490  0.498 6
0216 pf 05 -0.395  1.030  1.103 7
0216 pf 06 -0.298  0.456  0.545 7
0216 pf 07 -0.382  0.532  0.655 7
0216 pf 08  0.083  0.239  0.253 6
0216 pf 09  0.551  0.531  0.765 5
0216 pf 10 -0.103  0.435  0.447 7
0240 em 00 -0.075  0.471  0.477 7
0240 cf 00 -0.202  0.365  0.417 7
0240 pf 01 -0.127  0.028  0.130 8
0240 pf 02 -0.027  0.429  0.430 7
0240 pf 03  0.532  0.697  0.877 6
0240 pf 04  0.303  0.483  0.570 6
0240 pf 05 -0.373  1.069  1.132 7
0240 pf 06 -0.266  0.307  0.406 7
0240 pf 07 -0.468  0.627  0.782 7
0240 pf 08 -0.087  0.221  0.238 7
0240 pf 09  0.153  0.524  0.546 6
0240 pf 10 -0.152  0.444  0.470 7
0264 em 00 -0.233  0.470  0.525 7
0264 cf 00 -0.291  0.475  0.557 7
0264 pf 01 -0.301 -0.083  0.312 1
0264 pf 02 -0.150  0.536  0.557 7
0264 pf 03  0.566  0.727  0.921 6
0264 pf 04  0.114  0.527  0.539 6
0264 pf 05 -0.431  0.835  0.940 7
0264 pf 06 -0.207  0.211  0.295 7
0264 pf 07 -0.669  0.458  0.811 8
0264 pf 08 -0.245  0.434  0.498 7
0264 pf 09 -0.365  0.460  0.588 7
0264 pf 10 -0.479  0.624  0.786 7
0288 em 00 -0.379  0.497  0.625 7
0288 cf 00 -0.437  0.614  0.754 7
0288 pf 01 -0.531 -0.157  0.554 1
0288 pf 02 -0.373  0.644  0.744 7
0288 pf 03  0.314  0.857  0.913 6
0288 pf 04 -0.202  0.467  0.509 7
0288 pf 05 -0.590  0.867  1.049 7
0288 pf 06 -0.219  0.081  0.233 8
0288 pf 07 -0.750  0.345  0.825 8
0288 pf 08 -0.275  0.521  0.589 7
0288 pf 09 -0.578  0.429  0.720 8
0288 pf 10 -0.416  0.843  0.940 7
0312 em 00 -0.431  0.499  0.659 7
0312 cf 00 -0.447  0.521  0.686 7
0312 pf 01 -0.360 -0.025  0.361 1
0312 pf 02 -0.622  0.746  0.972 7
0312 pf 03  0.041  1.095  1.096 6
0312 pf 04 -0.195  0.408  0.453 7
0312 pf 05 -0.668  0.879  1.103 7
0312 pf 06 -0.338 -0.018  0.339 1
0312 pf 07 -0.814  0.286  0.863 8
0312 pf 08 -0.069  0.588  0.592 7
0312 pf 09 -0.525  0.293  0.602 8
0312 pf 10 -0.654  0.773  1.013 7
0336 em 00 -0.352  0.405  0.536 7
0336 cf 00 -0.347  0.280  0.446 8
0336 pf 01  0.077 -0.074  0.107 4
0336 pf 02 -0.686  0.517  0.859 8
0336 pf 03  0.067  1.103  1.105 6
0336 pf 04 -0.164  0.580  0.603 7
0336 pf 05 -0.536  0.648  0.841 7
0336 pf 06 -0.410  0.248  0.479 8
0336 pf 07 -0.608  0.240  0.654 8
0336 pf 08 -0.002  0.568  0.568 7
0336 pf 09 -0.701  0.030  0.702 8
0336 pf 10 -0.518  0.414  0.663 8
0360 em 00 -0.196  0.238  0.308 7
0360 cf 00 -0.195  0.016  0.196 8
0360 pf 01  0.208 -0.000  0.208 4
0360 pf 02 -0.546  0.107  0.556 8
0360 pf 03  0.088  0.995  0.999 6
0360 pf 04 -0.074  0.507  0.512 7
0360 pf 05 -0.469  0.581  0.747 7
0360 pf 06 -0.190  0.224  0.294 7
0360 pf 07 -0.055  0.294  0.299 7
0360 pf 08  0.058  0.166  0.176 6
0360 pf 09 -0.504 -0.290  0.582 1
0360 pf 10 -0.494  0.125  0.509 8
0384 em 00 -0.106  0.065  0.124 8
0384 cf 00  0.187 -0.164  0.248 4
0384 pf 01  0.141  0.069  0.157 5
0384 pf 02 -0.259 -0.205  0.330 1
0384 pf 03  0.033  0.866  0.866 6
0384 pf 04 -0.069  0.052  0.087 8
0384 pf 05 -0.363  0.306  0.475 8
0384 pf 06 -0.239  0.196  0.309 8
0384 pf 07  0.108  0.309  0.328 6
0384 pf 08  0.008 -0.024  0.025 3
0384 pf 09 -0.369 -0.373  0.525 2
0384 pf 10 -0.384 -0.231  0.448 1
0408 em 00  0.005 -0.011  0.012 3
0408 cf 00  0.378 -0.207  0.431 4
0408 pf 01 -0.059 -0.168  0.178 2
0408 pf 02  0.027 -0.304  0.305 3
0408 pf 03 -0.069  0.584  0.588 7
0408 pf 04  0.260  0.040  0.263 5
0408 pf 05 -0.246  0.097  0.264 8
