ecmf prod rf 2013072700 20170727 11 046
0024 em 00 -0.423 -0.111  0.437 1
0024 cf 00 -0.428 -0.089  0.437 1
0024 pf 01 -0.523 -0.021  0.523 1
0024 pf 02 -0.421 -0.073  0.427 1
0024 pf 03 -0.360 -0.131  0.383 1
0024 pf 04 -0.366 -0.015  0.367 1
0024 pf 05 -0.468 -0.182  0.502 1
0024 pf 06 -0.411 -0.128  0.430 1
0024 pf 07 -0.429 -0.215  0.479 1
0024 pf 08 -0.407 -0.142  0.431 1
0024 pf 09 -0.392  0.022  0.393 8
0024 pf 10 -0.457 -0.249  0.520 1
0048 em 00 -0.446 -0.131  0.465 1
0048 cf 00 -0.490 -0.206  0.532 1
0048 pf 01 -0.600  0.037  0.601 8
0048 pf 02 -0.497 -0.128  0.513 1
0048 pf 03 -0.345 -0.250  0.425 1
0048 pf 04 -0.540 -0.039  0.542 1
0048 pf 05 -0.402 -0.054  0.406 1
0048 pf 06 -0.456 -0.250  0.520 1
0048 pf 07 -0.356 -0.097  0.369 1
0048 pf 08 -0.237 -0.168  0.290 1
0048 pf 09 -0.574 -0.066  0.578 1
0048 pf 10 -0.382 -0.210  0.436 1
0072 em 00 -0.247 -0.069  0.256 1
0072 cf 00 -0.259 -0.154  0.301 1
0072 pf 01 -0.571  0.084  0.577 8
0072 pf 02 -0.398 -0.123  0.416 1
0072 pf 03 -0.145 -0.160  0.216 2
0072 pf 04 -0.373  0.027  0.374 8
0072 pf 05 -0.416  0.049  0.419 8
0072 pf 06 -0.153 -0.137  0.206 1
0072 pf 07 -0.129  0.057  0.141 8
0072 pf 08  0.090 -0.104  0.138 3
0072 pf 09 -0.400 -0.116  0.417 1
0072 pf 10  0.064 -0.179  0.190 3
0096 em 00 -0.019 -0.143  0.144 2
0096 cf 00 -0.092 -0.268  0.283 2
0096 pf 01 -0.395  0.019  0.396 8
0096 pf 02 -0.081 -0.274  0.286 2
0096 pf 03  0.002 -0.304  0.304 3
0096 pf 04 -0.313 -0.184  0.364 1
0096 pf 05 -0.197  0.067  0.208 8
0096 pf 06  0.194 -0.157  0.250 4
0096 pf 07 -0.038 -0.027  0.046 1
0096 pf 08  0.282 -0.250  0.377 4
0096 pf 09  0.144 -0.151  0.209 3
0096 pf 10  0.292 -0.056  0.297 4
0120 em 00 -0.078 -0.374  0.382 2
0120 cf 00 -0.194 -0.437  0.478 2
0120 pf 01 -0.290 -0.265  0.392 1
0120 pf 02 -0.190 -0.481  0.517 2
0120 pf 03  0.028 -0.449  0.450 3
0120 pf 04 -0.437 -0.441  0.621 2
0120 pf 05 -0.359 -0.435  0.564 2
0120 pf 06  0.138 -0.274  0.306 3
0120 pf 07 -0.107 -0.339  0.355 2
0120 pf 08  0.110 -0.459  0.472 3
0120 pf 09  0.286 -0.346  0.449 3
0120 pf 10  0.168 -0.182  0.248 3
0144 em 00 -0.231 -0.421  0.480 2
0144 cf 00 -0.283 -0.523  0.595 2
0144 pf 01 -0.326 -0.471  0.573 2
